generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49156,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77966,49052,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80500,50616,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80820,51177,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79557,50661,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77270,49676,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76866,49301,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78075,49544,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79067,49866,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79559,50138,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126980,49960,0.0,0.309339,0.309339,0.5,0.5,8.0,0.0,6.0,linear
12,151025,50267,0.0,0.417887,0.433406,0.5,0.5,8.0,0.0,6.0,linear
13,148879,48257,0.0,0.447086,0.489358,0.5,0.5,8.0,0.0,6.0,linear
14,146743,45616,0.000683022,0.482569,0.558606,0.5,0.5,8.0,0.0,6.0,linear
15,145688,42983,0.00301358,0.520066,0.631231,0.5,0.5,8.0,0.0,6.0,linear
16,146091,40874,0.00757555,0.558017,0.699569,0.5,0.5,8.0,0.0,6.0,linear
17,146152,38577,0.0145992,0.595272,0.760154,0.5,0.5,8.0,0.0,6.0,linear
18,145835,36135,0.0240847,0.630495,0.810299,0.5,0.5,8.0,0.0,6.0,linear
19,145972,33923,0.0356721,0.664045,0.849247,0.5,0.5,8.0,0.0,6.0,linear
20,144874,31731,0.0485209,0.693594,0.879922,0.5,0.5,8.0,0.0,6.0,linear
21,143632,29552,0.0616986,0.719235,0.903094,0.5,0.5,8.0,0.0,6.0,linear
22,142163,27091,0.0747216,0.742596,0.923878,0.5,0.5,8.0,0.0,6.0,linear
23,140642,24888,0.087022,0.76231,0.939263,0.5,0.5,8.0,0.0,6.0,linear
24,138364,22961,0.0984659,0.778338,0.951419,0.5,0.5,8.0,0.0,6.0,linear
25,136543,21152,0.108192,0.792231,0.961482,0.5,0.5,8.0,0.0,6.0,linear
26,133847,19565,0.117552,0.802743,0.969674,0.5,0.5,8.0,0.0,6.0,linear
27,131243,18316,0.125001,0.810762,0.976455,0.5,0.5,8.0,0.0,6.0,linear
28,129355,17148,0.130779,0.819665,0.982054,0.5,0.5,8.0,0.0,6.0,linear
29,127370,16265,0.135267,0.825339,0.985974,0.5,0.5,8.0,0.0,6.0,linear
30,124244,15261,0.138846,0.830532,0.989877,0.5,0.5,8.0,0.0,6.0,linear
31,122613,14518,0.142057,0.834627,0.992535,0.5,0.5,8.0,0.0,6.0,linear
32,121228,13932,0.143065,0.83947,0.994366,0.5,0.5,8.0,0.0,6.0,linear
33,119180,13370,0.14548,0.841547,0.995666,0.5,0.5,8.0,0.0,6.0,linear
34,118239,12945,0.145745,0.844697,0.996926,0.5,0.5,8.0,0.0,6.0,linear
35,116389,12456,0.145969,0.847309,0.997931,0.5,0.5,8.0,0.0,6.0,linear
36,115057,12223,0.146155,0.848918,0.998475,0.5,0.5,8.0,0.0,6.0,linear
37,114378,11961,0.145797,0.850517,0.998939,0.5,0.5,8.0,0.0,6.0,linear
38,114229,11956,0.146105,0.851229,0.999186,0.5,0.5,8.0,0.0,6.0,linear
39,113797,11710,0.145664,0.85237,0.999356,0.5,0.5,8.0,0.0,6.0,linear
40,113150,11491,0.145086,0.85359,0.99957,0.5,0.5,8.0,0.0,6.0,linear
41,112378,11283,0.144613,0.854455,0.999694,0.5,0.5,8.0,0.0,6.0,linear
42,111827,11048,0.143246,0.856137,0.999806,0.5,0.5,8.0,0.0,6.0,linear
43,110722,10933,0.143018,0.856516,0.999827,0.5,0.5,8.0,0.0,6.0,linear
44,110601,10749,0.14236,0.857325,0.999891,0.5,0.5,8.0,0.0,6.0,linear
45,110284,10581,0.141327,0.858415,0.999883,0.5,0.5,8.0,0.0,6.0,linear
46,109884,10509,0.141127,0.858708,0.99992,0.5,0.5,8.0,0.0,6.0,linear
47,109411,10392,0.140117,0.85974,0.999934,0.5,0.5,8.0,0.0,6.0,linear
48,109245,10454,0.14041,0.859506,0.999963,0.5,0.5,8.0,0.0,6.0,linear
49,109232,10339,0.138923,0.860974,0.999941,0.5,0.5,8.0,0.0,6.0,linear
50,108871,10288,0.139191,0.86072,0.999956,0.5,0.5,8.0,0.0,6.0,linear
51,108714,10125,0.139544,0.860378,0.999963,0.5,0.5,8.0,0.0,6.0,linear
52,108778,10131,0.139025,0.8609,0.999978,0.5,0.5,8.0,0.0,6.0,linear
53,108917,10109,0.138921,0.86102,0.999993,0.5,0.5,8.0,0.0,6.0,linear
54,108200,10059,0.138665,0.861264,0.999948,0.5,0.5,8.0,0.0,6.0,linear
55,108226,10109,0.138898,0.861042,0.999941,0.5,0.5,8.0,0.0,6.0,linear
56,108460,10027,0.138015,0.861892,0.999933,0.5,0.5,8.0,0.0,6.0,linear
57,108184,9937,0.138433,0.861489,0.999948,0.5,0.5,8.0,0.0,6.0,linear
58,108210,9961,0.13763,0.862298,0.999948,0.5,0.5,8.0,0.0,6.0,linear
59,108075,9918,0.136914,0.863004,0.999948,0.5,0.5,8.0,0.0,6.0,linear
60,107590,9797,0.135692,0.864236,0.99997,0.5,0.5,8.0,0.0,6.0,linear
61,107224,9729,0.136189,0.863743,0.999977,0.5,0.5,8.0,0.0,6.0,linear
62,107049,9642,0.135695,0.864252,0.999977,0.5,0.5,8.0,0.0,6.0,linear
63,106777,9542,0.135858,0.864112,0.999992,0.5,0.5,8.0,0.0,6.0,linear
64,107293,9596,0.134746,0.865247,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,107089,9511,0.134022,0.865974,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,107047,9549,0.134897,0.865103,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,106785,9578,0.134993,0.865007,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,107073,9640,0.135021,0.864979,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,107128,9676,0.13492,0.86508,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,107124,9663,0.135113,0.864887,1.0,0.5,0.5,8.0,0.0,6.0,linear
