generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78444,49527,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78537,49587,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79568,50194,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,79552,50404,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,78441,50193,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,78467,50094,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77895,49830,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78349,50027,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78754,50008,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77422,49237,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81470,50168,0.0,0.0216014,0.0216014,0.5,0.5,0.4,0.0,6.0,linear
12,83297,50488,0.0,0.0348002,0.0378932,0.5,0.5,0.4,0.0,6.0,linear
13,81512,49506,0.0,0.041131,0.0496317,0.5,0.5,0.4,0.0,6.0,linear
14,79978,48518,0.0,0.048304,0.0638339,0.5,0.5,0.4,0.0,6.0,linear
15,80206,48074,0.0,0.0563505,0.0802548,0.5,0.5,0.4,0.0,6.0,linear
16,82736,48819,0.0,0.0634048,0.0956044,0.5,0.5,0.4,0.0,6.0,linear
17,84079,48895,0.0,0.0710568,0.110085,0.5,0.5,0.4,0.0,6.0,linear
18,83345,48295,0.0,0.0783747,0.124645,0.5,0.5,0.4,0.0,6.0,linear
19,83185,48214,0.0,0.0852055,0.138409,0.5,0.5,0.4,0.0,6.0,linear
20,83931,48138,0.0,0.0927171,0.152347,0.5,0.5,0.4,0.0,6.0,linear
21,83728,47734,0.0,0.0998902,0.166186,0.5,0.5,0.4,0.0,6.0,linear
22,84613,47954,0.0,0.106421,0.178836,0.5,0.5,0.4,0.0,6.0,linear
23,85617,48367,0.0,0.112874,0.191253,0.5,0.5,0.4,0.0,6.0,linear
24,85190,47846,0.0,0.119846,0.20466,0.5,0.5,0.4,0.0,6.0,linear
25,84893,47114,0.0,0.127481,0.218864,0.5,0.5,0.4,0.0,6.0,linear
26,85054,46854,0.0,0.134372,0.232058,0.5,0.5,0.4,0.0,6.0,linear
27,85678,46894,0.0,0.138678,0.240571,0.5,0.5,0.4,0.0,6.0,linear
28,85839,46552,0.0,0.145683,0.253082,0.5,0.5,0.4,0.0,6.0,linear
29,86390,46566,0.0,0.153306,0.266548,0.5,0.5,0.4,0.0,6.0,linear
30,86399,46277,0.0,0.159261,0.277309,0.5,0.5,0.4,0.0,6.0,linear
31,86559,46035,0.0,0.16443,0.286128,0.5,0.5,0.4,0.0,6.0,linear
32,86310,45647,0.0,0.170371,0.296987,0.5,0.5,0.4,0.0,6.0,linear
33,86321,45248,0.0,0.176032,0.307642,0.5,0.5,0.4,0.0,6.0,linear
34,86433,45051,0.0,0.182945,0.319688,0.5,0.5,0.4,0.0,6.0,linear
35,86858,44744,0.0,0.189234,0.331036,0.5,0.5,0.4,0.0,6.0,linear
36,87101,44492,0.0,0.195926,0.342746,0.5,0.5,0.4,0.0,6.0,linear
37,86909,44156,0.0,0.200956,0.351571,0.5,0.5,0.4,0.0,6.0,linear
38,86798,43915,0.0,0.207198,0.361988,0.5,0.5,0.4,0.0,6.0,linear
39,86522,43252,0.0,0.212424,0.371129,0.5,0.5,0.4,0.0,6.0,linear
40,86594,43025,0.0,0.218543,0.381453,0.5,0.5,0.4,0.0,6.0,linear
41,86564,42833,0.0,0.224775,0.391562,0.5,0.5,0.4,0.0,6.0,linear
