generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78538,49276,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78364,49161,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80612,50413,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80796,50767,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77939,49494,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77335,49476,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78020,49830,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79711,50379,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79205,50246,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77457,49595,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78244,49423,0.0,0.0107969,0.0107969,0.5,0.5,0.2,0.0,6.0,linear
12,80361,49991,0.0,0.0183922,0.0201,0.5,0.5,0.2,0.0,6.0,linear
13,80639,49731,0.0,0.0216314,0.026562,0.5,0.5,0.2,0.0,6.0,linear
14,80196,49505,0.0,0.0251776,0.0340753,0.5,0.5,0.2,0.0,6.0,linear
15,80419,49708,0.0,0.0293654,0.0424076,0.5,0.5,0.2,0.0,6.0,linear
16,80452,49649,0.0,0.0337223,0.0511745,0.5,0.5,0.2,0.0,6.0,linear
17,80950,49465,0.0,0.0381823,0.0596345,0.5,0.5,0.2,0.0,6.0,linear
18,80819,49313,0.0,0.0421172,0.0672325,0.5,0.5,0.2,0.0,6.0,linear
19,80858,49012,0.0,0.0459995,0.0747673,0.5,0.5,0.2,0.0,6.0,linear
20,80218,48766,0.0,0.0496701,0.083021,0.5,0.5,0.2,0.0,6.0,linear
21,82138,49668,0.0,0.0538744,0.0909851,0.5,0.5,0.2,0.0,6.0,linear
22,82571,49675,0.0,0.0568186,0.0964824,0.5,0.5,0.2,0.0,6.0,linear
23,81944,49282,0.0,0.0606838,0.103654,0.5,0.5,0.2,0.0,6.0,linear
24,81553,48868,0.0,0.0642026,0.110806,0.5,0.5,0.2,0.0,6.0,linear
25,81999,48775,0.0,0.0668792,0.116487,0.5,0.5,0.2,0.0,6.0,linear
26,82441,48725,0.0,0.0705672,0.123424,0.5,0.5,0.2,0.0,6.0,linear
27,82924,48956,0.0,0.0737514,0.129678,0.5,0.5,0.2,0.0,6.0,linear
28,83086,48972,0.0,0.0765762,0.135151,0.5,0.5,0.2,0.0,6.0,linear
29,83054,48673,0.0,0.0796246,0.140896,0.5,0.5,0.2,0.0,6.0,linear
30,83200,48673,0.0,0.0836596,0.148532,0.5,0.5,0.2,0.0,6.0,linear
