generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49412,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78352,49304,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80027,50397,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79345,50346,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78592,50043,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77590,49937,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78578,50133,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78947,50325,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78674,50339,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78032,49949,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83484,50148,0.0,0.0435656,0.0435656,0.5,0.5,0.8,0.0,6.0,linear
12,85306,49838,0.0,0.0691591,0.0750638,0.5,0.5,0.8,0.0,6.0,linear
13,85331,49513,0.0,0.0795377,0.0956427,0.5,0.5,0.8,0.0,6.0,linear
14,84260,48499,0.0,0.0948447,0.125764,0.5,0.5,0.8,0.0,6.0,linear
15,85598,48389,0.0,0.110562,0.157702,0.5,0.5,0.8,0.0,6.0,linear
16,85620,47948,0.0,0.127416,0.192116,0.5,0.5,0.8,0.0,6.0,linear
17,87328,48135,0.0,0.144949,0.225508,0.5,0.5,0.8,0.0,6.0,linear
18,87727,47906,0.0,0.161604,0.257318,0.5,0.5,0.8,0.0,6.0,linear
19,88980,47905,0.0,0.179095,0.288753,0.5,0.5,0.8,0.0,6.0,linear
20,88714,47388,0.0,0.196889,0.320804,0.5,0.5,0.8,0.0,6.0,linear
21,89229,47199,0.0,0.213811,0.35044,0.5,0.5,0.8,0.0,6.0,linear
22,89384,46555,0.0,0.232173,0.381528,0.5,0.5,0.8,0.0,6.0,linear
23,89845,46235,0.0,0.250853,0.413196,0.5,0.5,0.8,0.0,6.0,linear
24,90411,45718,0.0,0.269951,0.444151,0.5,0.5,0.8,0.0,6.0,linear
25,89953,44737,0.0,0.289803,0.475369,0.5,0.5,0.8,0.0,6.0,linear
26,90424,43954,0.0,0.30918,0.50541,0.5,0.5,0.8,0.0,6.0,linear
27,90497,43185,0.0,0.330039,0.536331,0.5,0.5,0.8,0.0,6.0,linear
28,90228,42098,0.0,0.349287,0.564327,0.5,0.5,0.8,0.0,6.0,linear
29,89820,41071,0.0,0.371546,0.595481,0.5,0.5,0.8,0.0,6.0,linear
30,88902,39826,0.0,0.392184,0.624436,0.5,0.5,0.8,0.0,6.0,linear
31,88566,38705,0.0,0.416785,0.654896,0.5,0.5,0.8,0.0,6.0,linear
32,87207,37167,0.0,0.441058,0.685302,0.5,0.5,0.8,0.0,6.0,linear
33,85750,35597,0.0,0.464724,0.714472,0.5,0.5,0.8,0.0,6.0,linear
34,84024,33791,0.0,0.488924,0.743208,0.5,0.5,0.8,0.0,6.0,linear
35,82288,31857,0.0,0.514267,0.768845,0.5,0.5,0.8,0.0,6.0,linear
36,80099,29837,0.0,0.540497,0.7941,0.5,0.5,0.8,0.0,6.0,linear
37,77573,27791,0.0,0.567528,0.819097,0.5,0.5,0.8,0.0,6.0,linear
38,75124,25820,0.0,0.593689,0.842479,0.5,0.5,0.8,0.0,6.0,linear
39,72096,23630,0.0,0.618778,0.86154,0.5,0.5,0.8,0.0,6.0,linear
40,68478,21454,0.0,0.644544,0.881024,0.5,0.5,0.8,0.0,6.0,linear
41,64578,19145,0.0,0.670434,0.899594,0.5,0.5,0.8,0.0,6.0,linear
42,60754,16960,0.0,0.697489,0.916605,0.5,0.5,0.8,0.0,6.0,linear
43,56458,14780,0.0,0.723526,0.932455,0.5,0.5,0.8,0.0,6.0,linear
44,52101,12696,0.0,0.748166,0.944616,0.5,0.5,0.8,0.0,6.0,linear
45,47566,10728,0.0,0.77379,0.95525,0.5,0.5,0.8,0.0,6.0,linear
46,42988,8763,0.0,0.799127,0.965134,0.5,0.5,0.8,0.0,6.0,linear
47,38449,7083,0.0,0.822198,0.972441,0.5,0.5,0.8,0.0,6.0,linear
48,33622,5573,0.0,0.843433,0.978684,0.5,0.5,0.8,0.0,6.0,linear
49,28872,4289,0.0,0.86678,0.984372,0.5,0.5,0.8,0.0,6.0,linear
50,24981,3200,0.0,0.884859,0.988655,0.5,0.5,0.8,0.0,6.0,linear
51,21072,2264,0.0,0.904781,0.991415,0.5,0.5,0.8,0.0,6.0,linear
52,17879,1576,0.0,0.922529,0.994034,0.5,0.5,0.8,0.0,6.0,linear
53,15014,1034,0.0,0.939682,0.99634,0.5,0.5,0.8,0.0,6.0,linear
54,12952,698,0.0,0.953886,0.997809,0.5,0.5,0.8,0.0,6.0,linear
55,11026,415,0.0,0.9662,0.998984,0.5,0.5,0.8,0.0,6.0,linear
56,9789,252,0.0,0.977684,0.999261,0.5,0.5,0.8,0.0,6.0,linear
57,8959,151,0.0,0.985838,0.99969,0.5,0.5,0.8,0.0,6.0,linear
58,8181,77,0.0,0.992605,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7899,37,0.0,0.996208,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7692,15,0.0,0.998587,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7440,8,0.0,0.999466,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7355,3,0.0,0.999796,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7312,2,0.0,0.999863,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7195,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

