generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77952,48775,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,77770,48758,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80468,50217,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,81332,51137,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79068,50279,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77521,49721,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77444,49597,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78009,49786,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78883,49988,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78935,49889,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139464,50234,0.0,0.35755,0.35755,0.5,0.5,10.0,0.0,6.0,linear
12,169660,50306,0.0,0.472247,0.487362,0.5,0.5,10.0,0.0,6.0,linear
13,167081,48237,0.0,0.504385,0.544906,0.5,0.5,10.0,0.0,6.0,linear
14,162813,44299,0.000699638,0.539831,0.613375,0.5,0.5,10.0,0.0,6.0,linear
15,161555,41402,0.00261231,0.572136,0.68091,0.5,0.5,10.0,0.0,6.0,linear
16,163195,39132,0.00663965,0.605781,0.74314,0.5,0.5,10.0,0.0,6.0,linear
17,163900,36237,0.0127561,0.641701,0.799592,0.5,0.5,10.0,0.0,6.0,linear
18,162933,33418,0.0216105,0.675933,0.844742,0.5,0.5,10.0,0.0,6.0,linear
19,161591,31029,0.0322832,0.706282,0.87892,0.5,0.5,10.0,0.0,6.0,linear
20,161287,28832,0.0437436,0.733553,0.904825,0.5,0.5,10.0,0.0,6.0,linear
21,159762,26334,0.0553458,0.758752,0.925625,0.5,0.5,10.0,0.0,6.0,linear
22,157754,23909,0.0666707,0.780695,0.942377,0.5,0.5,10.0,0.0,6.0,linear
23,155132,21589,0.0777582,0.798217,0.95468,0.5,0.5,10.0,0.0,6.0,linear
24,152089,19434,0.0869351,0.813827,0.964376,0.5,0.5,10.0,0.0,6.0,linear
25,149340,17582,0.0943126,0.826913,0.972659,0.5,0.5,10.0,0.0,6.0,linear
26,145818,15924,0.101368,0.837294,0.979275,0.5,0.5,10.0,0.0,6.0,linear
27,142875,14796,0.105687,0.846365,0.984075,0.5,0.5,10.0,0.0,6.0,linear
28,139694,13612,0.109936,0.852831,0.988296,0.5,0.5,10.0,0.0,6.0,linear
29,137239,12691,0.112361,0.860164,0.991922,0.5,0.5,10.0,0.0,6.0,linear
30,134893,11742,0.11397,0.865262,0.99424,0.5,0.5,10.0,0.0,6.0,linear
31,133030,11145,0.114859,0.87015,0.995937,0.5,0.5,10.0,0.0,6.0,linear
32,130743,10475,0.114926,0.874531,0.997399,0.5,0.5,10.0,0.0,6.0,linear
33,128958,9860,0.115248,0.877166,0.9982,0.5,0.5,10.0,0.0,6.0,linear
34,127361,9479,0.114357,0.880315,0.998667,0.5,0.5,10.0,0.0,6.0,linear
35,125604,9025,0.113581,0.88282,0.999157,0.5,0.5,10.0,0.0,6.0,linear
36,124882,8801,0.112599,0.884885,0.999477,0.5,0.5,10.0,0.0,6.0,linear
37,123482,8464,0.111269,0.887028,0.999667,0.5,0.5,10.0,0.0,6.0,linear
38,122272,8203,0.110255,0.888561,0.99978,0.5,0.5,10.0,0.0,6.0,linear
39,121622,7954,0.107878,0.89136,0.999861,0.5,0.5,10.0,0.0,6.0,linear
40,120393,7751,0.106317,0.893191,0.999873,0.5,0.5,10.0,0.0,6.0,linear
41,119916,7550,0.105106,0.894582,0.999865,0.5,0.5,10.0,0.0,6.0,linear
42,119273,7355,0.1041,0.895704,0.999914,0.5,0.5,10.0,0.0,6.0,linear
43,118768,7196,0.101971,0.89791,0.999914,0.5,0.5,10.0,0.0,6.0,linear
44,117721,7013,0.100582,0.89932,0.999956,0.5,0.5,10.0,0.0,6.0,linear
45,117172,6882,0.0997234,0.900211,0.999985,0.5,0.5,10.0,0.0,6.0,linear
46,116527,6805,0.0989672,0.900992,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,116692,6763,0.0983868,0.901595,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,116148,6737,0.0981004,0.901896,1.0,0.5,0.5,10.0,0.0,6.0,linear
