generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78719,49653,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78458,49491,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79482,50452,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79609,50661,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,77841,49897,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77275,49628,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78199,49894,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,80350,50919,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79055,50418,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77388,49623,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80794,49964,0.0,0.0248396,0.0248396,0.5,0.5,0.45,0.0,6.0,linear
12,83097,50285,0.0,0.0396121,0.0435478,0.5,0.5,0.45,0.0,6.0,linear
13,82916,50063,0.0,0.0461961,0.0561027,0.5,0.5,0.45,0.0,6.0,linear
14,81401,48841,0.0,0.054395,0.0722248,0.5,0.5,0.45,0.0,6.0,linear
15,81006,48199,0.0,0.0630011,0.0900944,0.5,0.5,0.45,0.0,6.0,linear
16,82343,48337,0.0,0.0709357,0.106835,0.5,0.5,0.45,0.0,6.0,linear
17,82949,48173,0.0,0.0792807,0.122927,0.5,0.5,0.45,0.0,6.0,linear
18,83593,47966,0.0,0.0863927,0.13666,0.5,0.5,0.45,0.0,6.0,linear
19,84235,48086,0.0,0.093471,0.150917,0.5,0.5,0.45,0.0,6.0,linear
20,84890,48038,0.0,0.100479,0.164304,0.5,0.5,0.45,0.0,6.0,linear
21,84330,47484,0.0,0.108455,0.179741,0.5,0.5,0.45,0.0,6.0,linear
22,85005,47363,0.0,0.115968,0.194402,0.5,0.5,0.45,0.0,6.0,linear
23,85695,47322,0.0,0.122347,0.206918,0.5,0.5,0.45,0.0,6.0,linear
24,85193,46651,0.0,0.130072,0.221486,0.5,0.5,0.45,0.0,6.0,linear
25,85750,46500,0.0,0.136346,0.233732,0.5,0.5,0.45,0.0,6.0,linear
26,85644,45939,0.0,0.141685,0.244189,0.5,0.5,0.45,0.0,6.0,linear
27,86267,45873,0.0,0.147629,0.255387,0.5,0.5,0.45,0.0,6.0,linear
28,86900,45948,0.0,0.153635,0.266195,0.5,0.5,0.45,0.0,6.0,linear
29,86893,45518,0.0,0.159253,0.276757,0.5,0.5,0.45,0.0,6.0,linear
30,86695,45289,0.0,0.163972,0.286125,0.5,0.5,0.45,0.0,6.0,linear
31,86449,44522,0.0,0.169445,0.296248,0.5,0.5,0.45,0.0,6.0,linear
32,86395,44232,0.0,0.175277,0.306123,0.5,0.5,0.45,0.0,6.0,linear
33,86978,44046,0.0,0.178908,0.312792,0.5,0.5,0.45,0.0,6.0,linear
34,87069,43897,0.0,0.184463,0.322423,0.5,0.5,0.45,0.0,6.0,linear
35,86956,43560,0.0,0.189529,0.331486,0.5,0.5,0.45,0.0,6.0,linear
36,86840,43462,0.0,0.194109,0.340109,0.5,0.5,0.45,0.0,6.0,linear
37,87142,43271,0.0,0.199581,0.34907,0.5,0.5,0.45,0.0,6.0,linear
38,86990,43024,0.0,0.20435,0.357318,0.5,0.5,0.45,0.0,6.0,linear
39,86671,42602,0.0,0.21019,0.368182,0.5,0.5,0.45,0.0,6.0,linear
40,86448,42203,0.0,0.215564,0.377507,0.5,0.5,0.45,0.0,6.0,linear
41,86495,41976,0.0,0.220995,0.387182,0.5,0.5,0.45,0.0,6.0,linear
42,86684,41696,0.0,0.226306,0.396872,0.5,0.5,0.45,0.0,6.0,linear
43,86588,41134,0.0,0.232493,0.406033,0.5,0.5,0.45,0.0,6.0,linear
44,86079,40488,0.0,0.238891,0.416658,0.5,0.5,0.45,0.0,6.0,linear
45,85927,40032,0.0,0.24372,0.424846,0.5,0.5,0.45,0.0,6.0,linear
46,85397,39616,0.0,0.249293,0.434147,0.5,0.5,0.45,0.0,6.0,linear
47,85458,39288,0.0,0.253937,0.443076,0.5,0.5,0.45,0.0,6.0,linear
48,85062,38815,0.0,0.258093,0.45073,0.5,0.5,0.45,0.0,6.0,linear
49,84838,38176,0.0,0.263107,0.458148,0.5,0.5,0.45,0.0,6.0,linear
50,84958,38135,0.0,0.269298,0.468039,0.5,0.5,0.45,0.0,6.0,linear
51,84176,37484,0.0,0.275421,0.477481,0.5,0.5,0.45,0.0,6.0,linear
52,84008,36900,0.0,0.282578,0.48744,0.5,0.5,0.45,0.0,6.0,linear
53,83653,36334,0.0,0.287345,0.495429,0.5,0.5,0.45,0.0,6.0,linear
54,83485,35938,0.0,0.293827,0.506399,0.5,0.5,0.45,0.0,6.0,linear
55,82809,35395,0.0,0.298537,0.513117,0.5,0.5,0.45,0.0,6.0,linear
56,82538,34973,0.0,0.304016,0.520893,0.5,0.5,0.45,0.0,6.0,linear
57,81867,34427,0.0,0.309808,0.530494,0.5,0.5,0.45,0.0,6.0,linear
58,81075,33784,0.0,0.315137,0.537781,0.5,0.5,0.45,0.0,6.0,linear
59,80425,33110,0.0,0.321311,0.547777,0.5,0.5,0.45,0.0,6.0,linear
60,80078,32467,0.0,0.326798,0.556652,0.5,0.5,0.45,0.0,6.0,linear
61,79335,31852,0.0,0.3337,0.56713,0.5,0.5,0.45,0.0,6.0,linear
62,78869,31424,0.0,0.341676,0.579476,0.5,0.5,0.45,0.0,6.0,linear
63,77637,30631,0.0,0.349489,0.589104,0.5,0.5,0.45,0.0,6.0,linear
64,76999,29991,0.0,0.354744,0.597913,0.5,0.5,0.45,0.0,6.0,linear
65,76085,29289,0.0,0.364836,0.612048,0.5,0.5,0.45,0.0,6.0,linear
66,75027,28396,0.0,0.370558,0.619855,0.5,0.5,0.45,0.0,6.0,linear
67,74023,27709,0.0,0.378921,0.630666,0.5,0.5,0.45,0.0,6.0,linear
68,72663,26840,0.0,0.389181,0.644293,0.5,0.5,0.45,0.0,6.0,linear
69,71516,25828,0.0,0.397842,0.657903,0.5,0.5,0.45,0.0,6.0,linear
70,69968,24705,0.0,0.409286,0.673172,0.5,0.5,0.45,0.0,6.0,linear
71,68617,23543,0.0,0.418842,0.683382,0.5,0.5,0.45,0.0,6.0,linear
72,66742,22595,0.0,0.429927,0.696415,0.5,0.5,0.45,0.0,6.0,linear
73,65066,21457,0.0,0.442297,0.71191,0.5,0.5,0.45,0.0,6.0,linear
74,62736,20130,0.0,0.453865,0.726423,0.5,0.5,0.45,0.0,6.0,linear
75,60531,18856,0.0,0.463692,0.738677,0.5,0.5,0.45,0.0,6.0,linear
76,57881,17792,0.0,0.475832,0.751238,0.5,0.5,0.45,0.0,6.0,linear
77,55384,16648,0.0,0.488318,0.765003,0.5,0.5,0.45,0.0,6.0,linear
78,52689,15336,0.0,0.502481,0.778904,0.5,0.5,0.45,0.0,6.0,linear
79,50139,14010,0.0,0.514931,0.792286,0.5,0.5,0.45,0.0,6.0,linear
80,47515,12951,0.0,0.52878,0.806434,0.5,0.5,0.45,0.0,6.0,linear
81,44863,11583,0.0,0.545858,0.82349,0.5,0.5,0.45,0.0,6.0,linear
82,42101,10489,0.0,0.561313,0.834836,0.5,0.5,0.45,0.0,6.0,linear
83,38759,9298,0.0,0.578918,0.849149,0.5,0.5,0.45,0.0,6.0,linear
84,35775,8307,0.0,0.59479,0.862951,0.5,0.5,0.45,0.0,6.0,linear
85,32552,7193,0.0,0.613455,0.874124,0.5,0.5,0.45,0.0,6.0,linear
86,29978,6278,0.0,0.632038,0.884808,0.5,0.5,0.45,0.0,6.0,linear
87,27144,5423,0.0,0.652326,0.898361,0.5,0.5,0.45,0.0,6.0,linear
88,24365,4495,0.0,0.667411,0.910038,0.5,0.5,0.45,0.0,6.0,linear
89,21938,3839,0.0,0.68726,0.921769,0.5,0.5,0.45,0.0,6.0,linear
90,19588,3162,0.0,0.707726,0.93332,0.5,0.5,0.45,0.0,6.0,linear
91,17190,2588,0.0,0.731092,0.94352,0.5,0.5,0.45,0.0,6.0,linear
92,14653,2027,0.0,0.761136,0.955121,0.5,0.5,0.45,0.0,6.0,linear
93,12787,1596,0.0,0.791111,0.966018,0.5,0.5,0.45,0.0,6.0,linear
94,11210,1222,0.0,0.827557,0.975552,0.5,0.5,0.45,0.0,6.0,linear
95,9541,861,0.0,0.851635,0.981277,0.5,0.5,0.45,0.0,6.0,linear
96,8379,637,0.0,0.872644,0.985886,0.5,0.5,0.45,0.0,6.0,linear
97,7177,426,0.0,0.900734,0.991304,0.5,0.5,0.45,0.0,6.0,linear
98,6384,288,0.0,0.924066,0.994643,0.5,0.5,0.45,0.0,6.0,linear
99,5728,197,0.0,0.947085,0.996405,0.5,0.5,0.45,0.0,6.0,linear
100,5191,120,0.0,0.965356,0.998237,0.5,0.5,0.45,0.0,6.0,linear
101,4783,63,0.0,0.979564,0.999017,0.5,0.5,0.45,0.0,6.0,linear
102,4611,36,0.0,0.988267,0.99979,0.5,0.5,0.45,0.0,6.0,linear
103,4350,16,0.0,0.993842,1.0,0.5,0.5,0.45,0.0,6.0,linear
104,4168,7,0.0,0.997378,1.0,0.5,0.5,0.45,0.0,6.0,linear
105,4187,0,0.0,0.999642,1.0,0.5,0.5,0.45,0.0,6.0,linear

