generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49040,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78707,49326,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79983,50050,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80417,50432,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79693,50478,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78723,50145,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78752,50229,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78619,49985,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79154,50239,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77927,49639,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,113707,49419,0.0,0.252558,0.252558,0.5,0.5,6.0,0.0,6.0,linear
12,132920,50049,0.0,0.350084,0.366074,0.5,0.5,6.0,0.0,6.0,linear
13,131962,48712,0.0,0.379589,0.420881,0.5,0.5,6.0,0.0,6.0,linear
14,128357,45668,0.000559741,0.414966,0.487906,0.5,0.5,6.0,0.0,6.0,linear
15,126173,42578,0.00260829,0.45133,0.56045,0.5,0.5,6.0,0.0,6.0,linear
16,126811,39831,0.00651525,0.486448,0.628218,0.5,0.5,6.0,0.0,6.0,linear
17,127636,37785,0.0130247,0.52069,0.688275,0.5,0.5,6.0,0.0,6.0,linear
18,127527,35359,0.0224409,0.554357,0.739391,0.5,0.5,6.0,0.0,6.0,linear
19,127671,33537,0.0340174,0.586444,0.78107,0.5,0.5,6.0,0.0,6.0,linear
20,126816,31666,0.0469494,0.615276,0.815284,0.5,0.5,6.0,0.0,6.0,linear
21,125719,29493,0.060614,0.64204,0.844729,0.5,0.5,6.0,0.0,6.0,linear
22,124166,27340,0.074609,0.666504,0.869211,0.5,0.5,6.0,0.0,6.0,linear
23,122541,25152,0.0875101,0.68855,0.889361,0.5,0.5,6.0,0.0,6.0,linear
24,120617,23230,0.0994446,0.707857,0.906507,0.5,0.5,6.0,0.0,6.0,linear
25,118658,21462,0.110584,0.725382,0.922018,0.5,0.5,6.0,0.0,6.0,linear
26,115971,19906,0.120136,0.741641,0.934893,0.5,0.5,6.0,0.0,6.0,linear
27,113849,18323,0.127328,0.756647,0.946182,0.5,0.5,6.0,0.0,6.0,linear
28,111337,17005,0.132859,0.769168,0.955459,0.5,0.5,6.0,0.0,6.0,linear
29,108447,15702,0.138194,0.780815,0.963731,0.5,0.5,6.0,0.0,6.0,linear
30,105668,14555,0.141409,0.790031,0.970155,0.5,0.5,6.0,0.0,6.0,linear
31,102662,13372,0.14421,0.79978,0.976042,0.5,0.5,6.0,0.0,6.0,linear
32,100310,12298,0.145643,0.808187,0.981119,0.5,0.5,6.0,0.0,6.0,linear
33,97956,11451,0.146222,0.816093,0.984746,0.5,0.5,6.0,0.0,6.0,linear
34,95465,10539,0.145793,0.824419,0.988114,0.5,0.5,6.0,0.0,6.0,linear
35,93132,9896,0.146534,0.8299,0.990296,0.5,0.5,6.0,0.0,6.0,linear
36,90884,9297,0.145196,0.836198,0.992372,0.5,0.5,6.0,0.0,6.0,linear
