generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78103,49013,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78227,49301,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,78906,49936,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79548,50266,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79555,50405,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78249,49999,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77194,49447,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,77658,49461,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78868,49780,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79957,50643,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81248,50520,0.0,0.0166805,0.0166805,0.5,0.5,0.3,0.0,6.0,linear
12,80348,49626,0.0,0.0270748,0.0295254,0.5,0.5,0.3,0.0,6.0,linear
13,81302,50132,0.0,0.0314002,0.0381583,0.5,0.5,0.3,0.0,6.0,linear
14,81649,49983,0.0,0.0373557,0.0500538,0.5,0.5,0.3,0.0,6.0,linear
15,80368,49066,0.0,0.0450201,0.064629,0.5,0.5,0.3,0.0,6.0,linear
16,80191,48887,0.0,0.0521557,0.0795326,0.5,0.5,0.3,0.0,6.0,linear
17,81329,49110,0.0,0.0600186,0.095284,0.5,0.5,0.3,0.0,6.0,linear
18,82444,49378,0.0,0.0675257,0.11001,0.5,0.5,0.3,0.0,6.0,linear
19,83164,49557,0.0,0.0749342,0.124214,0.5,0.5,0.3,0.0,6.0,linear
20,83262,49578,0.0,0.0819658,0.137873,0.5,0.5,0.3,0.0,6.0,linear
21,83259,49361,0.0,0.0896848,0.152584,0.5,0.5,0.3,0.0,6.0,linear
22,82861,48802,0.0,0.0973065,0.167617,0.5,0.5,0.3,0.0,6.0,linear
23,83306,48624,0.0,0.106852,0.185494,0.5,0.5,0.3,0.0,6.0,linear
24,85653,49288,0.0,0.114675,0.199916,0.5,0.5,0.3,0.0,6.0,linear
25,85490,48968,0.0,0.123438,0.216113,0.5,0.5,0.3,0.0,6.0,linear
26,85150,48817,0.0,0.131965,0.23198,0.5,0.5,0.3,0.0,6.0,linear
27,85546,48878,0.0,0.140542,0.247881,0.5,0.5,0.3,0.0,6.0,linear
28,85983,48938,0.0,0.150375,0.265515,0.5,0.5,0.3,0.0,6.0,linear
29,86302,48555,0.0,0.159277,0.280668,0.5,0.5,0.3,0.0,6.0,linear
30,85931,48198,0.0,0.169739,0.298387,0.5,0.5,0.3,0.0,6.0,linear
31,85979,47983,0.0,0.179405,0.315583,0.5,0.5,0.3,0.0,6.0,linear
32,86641,47901,0.0,0.189198,0.331937,0.5,0.5,0.3,0.0,6.0,linear
33,86888,47341,0.0,0.199844,0.349399,0.5,0.5,0.3,0.0,6.0,linear
34,85978,46652,0.0,0.21079,0.367979,0.5,0.5,0.3,0.0,6.0,linear
35,87154,46880,0.0,0.220972,0.385725,0.5,0.5,0.3,0.0,6.0,linear
36,87493,46543,0.0,0.231652,0.404366,0.5,0.5,0.3,0.0,6.0,linear
37,87304,45868,0.0,0.244059,0.42387,0.5,0.5,0.3,0.0,6.0,linear
38,87473,45695,0.0,0.25769,0.444781,0.5,0.5,0.3,0.0,6.0,linear
39,87851,45489,0.0,0.268877,0.463105,0.5,0.5,0.3,0.0,6.0,linear
40,87471,44848,0.0,0.283983,0.486461,0.5,0.5,0.3,0.0,6.0,linear
41,86830,43904,0.0,0.297094,0.505668,0.5,0.5,0.3,0.0,6.0,linear
42,86607,43095,0.0,0.313202,0.528384,0.5,0.5,0.3,0.0,6.0,linear
43,86323,42323,0.0,0.328922,0.550972,0.5,0.5,0.3,0.0,6.0,linear
44,85814,41303,0.0,0.344764,0.572672,0.5,0.5,0.3,0.0,6.0,linear
45,85416,40620,0.0,0.361414,0.596298,0.5,0.5,0.3,0.0,6.0,linear
46,84850,39486,0.0,0.380222,0.620685,0.5,0.5,0.3,0.0,6.0,linear
47,84052,38496,0.0,0.398684,0.642881,0.5,0.5,0.3,0.0,6.0,linear
48,83001,36920,0.0,0.418305,0.668538,0.5,0.5,0.3,0.0,6.0,linear
49,81938,35772,0.0,0.436511,0.691217,0.5,0.5,0.3,0.0,6.0,linear
50,80554,34346,0.0,0.457505,0.715036,0.5,0.5,0.3,0.0,6.0,linear
51,79031,32989,0.0,0.477223,0.736767,0.5,0.5,0.3,0.0,6.0,linear
52,77142,31402,0.0,0.500058,0.761154,0.5,0.5,0.3,0.0,6.0,linear
53,75069,29741,0.0,0.521573,0.783539,0.5,0.5,0.3,0.0,6.0,linear
54,72933,27892,0.0,0.546165,0.806841,0.5,0.5,0.3,0.0,6.0,linear
55,70472,25926,0.0,0.571791,0.829123,0.5,0.5,0.3,0.0,6.0,linear
56,68066,24060,0.0,0.595996,0.850622,0.5,0.5,0.3,0.0,6.0,linear
57,64687,21951,0.0,0.622291,0.871011,0.5,0.5,0.3,0.0,6.0,linear
58,61059,19522,0.0,0.647252,0.890119,0.5,0.5,0.3,0.0,6.0,linear
59,57020,17311,0.0,0.673554,0.908947,0.5,0.5,0.3,0.0,6.0,linear
60,52554,15194,0.0,0.69828,0.925637,0.5,0.5,0.3,0.0,6.0,linear
61,48317,13220,0.0,0.727394,0.940386,0.5,0.5,0.3,0.0,6.0,linear
62,43985,11134,0.0,0.751913,0.952874,0.5,0.5,0.3,0.0,6.0,linear
63,39032,9160,0.0,0.780008,0.963867,0.5,0.5,0.3,0.0,6.0,linear
64,34258,7391,0.0,0.806239,0.972091,0.5,0.5,0.3,0.0,6.0,linear
65,29388,5661,0.0,0.830076,0.979724,0.5,0.5,0.3,0.0,6.0,linear
66,24925,4252,0.0,0.854055,0.98568,0.5,0.5,0.3,0.0,6.0,linear
67,20523,3066,0.0,0.875929,0.990046,0.5,0.5,0.3,0.0,6.0,linear
68,16541,2162,0.0,0.897043,0.992755,0.5,0.5,0.3,0.0,6.0,linear
69,13078,1426,0.0,0.914051,0.994571,0.5,0.5,0.3,0.0,6.0,linear
70,10303,947,0.0,0.927575,0.99574,0.5,0.5,0.3,0.0,6.0,linear
71,7839,613,0.0,0.944952,0.996857,0.5,0.5,0.3,0.0,6.0,linear
72,6193,371,0.0,0.956923,0.997527,0.5,0.5,0.3,0.0,6.0,linear
73,4996,205,0.0,0.968483,0.998292,0.5,0.5,0.3,0.0,6.0,linear
74,4217,118,0.0,0.97632,0.999791,0.5,0.5,0.3,0.0,6.0,linear
75,3545,60,0.0,0.984139,0.99974,0.5,0.5,0.3,0.0,6.0,linear
76,3213,30,0.0,0.992113,1.0,0.5,0.5,0.3,0.0,6.0,linear
77,2974,14,0.0,0.996084,1.0,0.5,0.5,0.3,0.0,6.0,linear
78,2902,10,0.0,0.998293,1.0,0.5,0.5,0.3,0.0,6.0,linear
79,2836,6,0.0,0.998953,1.0,0.5,0.5,0.3,0.0,6.0,linear
80,2816,2,0.0,0.999647,1.0,0.5,0.5,0.3,0.0,6.0,linear
81,2740,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

