generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49324,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78026,49055,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79523,50025,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80637,50875,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79982,50757,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,78884,50250,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,76591,48943,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,77009,48991,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79849,50271,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,80464,50798,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,83431,50292,0.0,0.0385658,0.0385658,0.5,0.5,0.7,0.0,6.0,linear
12,83969,49773,0.0,0.061417,0.0666985,0.5,0.5,0.7,0.0,6.0,linear
13,83872,49457,0.0,0.0697226,0.0835967,0.5,0.5,0.7,0.0,6.0,linear
14,84138,49150,0.0,0.0816399,0.107108,0.5,0.5,0.7,0.0,6.0,linear
15,82737,47603,0.0,0.0956321,0.134422,0.5,0.5,0.7,0.0,6.0,linear
16,82309,46653,0.0,0.108715,0.162003,0.5,0.5,0.7,0.0,6.0,linear
17,84798,46946,0.0,0.122354,0.189429,0.5,0.5,0.7,0.0,6.0,linear
18,87322,47189,0.0,0.133041,0.210862,0.5,0.5,0.7,0.0,6.0,linear
19,87508,46977,0.0,0.144626,0.233041,0.5,0.5,0.7,0.0,6.0,linear
20,87762,46865,0.0,0.156241,0.254387,0.5,0.5,0.7,0.0,6.0,linear
21,87549,46525,0.0,0.16729,0.275027,0.5,0.5,0.7,0.0,6.0,linear
22,88353,46298,0.0,0.176975,0.292803,0.5,0.5,0.7,0.0,6.0,linear
23,88260,45812,0.0,0.187266,0.311503,0.5,0.5,0.7,0.0,6.0,linear
24,88502,45320,0.0,0.197787,0.329663,0.5,0.5,0.7,0.0,6.0,linear
25,88336,44760,0.0,0.209383,0.349714,0.5,0.5,0.7,0.0,6.0,linear
26,88661,44285,0.0,0.221175,0.371055,0.5,0.5,0.7,0.0,6.0,linear
27,88782,43673,0.0,0.231183,0.388938,0.5,0.5,0.7,0.0,6.0,linear
28,88306,43098,0.0,0.241222,0.40603,0.5,0.5,0.7,0.0,6.0,linear
29,88482,42531,0.0,0.252426,0.424324,0.5,0.5,0.7,0.0,6.0,linear
30,88522,41794,0.0,0.263163,0.443297,0.5,0.5,0.7,0.0,6.0,linear
31,88412,41022,0.0,0.275081,0.4625,0.5,0.5,0.7,0.0,6.0,linear
32,87999,40455,0.0,0.286714,0.481806,0.5,0.5,0.7,0.0,6.0,linear
33,87727,39528,0.0,0.29854,0.500406,0.5,0.5,0.7,0.0,6.0,linear
34,87790,38598,0.0,0.311426,0.518726,0.5,0.5,0.7,0.0,6.0,linear
35,87175,37775,0.0,0.323852,0.536509,0.5,0.5,0.7,0.0,6.0,linear
36,86227,36956,0.0,0.335199,0.553364,0.5,0.5,0.7,0.0,6.0,linear
37,85585,36066,0.0,0.348433,0.572498,0.5,0.5,0.7,0.0,6.0,linear
38,84368,34729,0.0,0.362181,0.592198,0.5,0.5,0.7,0.0,6.0,linear
39,83479,33596,0.0,0.374375,0.608616,0.5,0.5,0.7,0.0,6.0,linear
40,82327,32691,0.0,0.389322,0.62876,0.5,0.5,0.7,0.0,6.0,linear
41,80953,31469,0.0,0.402966,0.646977,0.5,0.5,0.7,0.0,6.0,linear
42,79539,29928,0.0,0.417642,0.665015,0.5,0.5,0.7,0.0,6.0,linear
43,77908,28717,0.0,0.4314,0.68184,0.5,0.5,0.7,0.0,6.0,linear
44,76557,27508,0.0,0.445308,0.700466,0.5,0.5,0.7,0.0,6.0,linear
45,74910,26340,0.0,0.462108,0.720257,0.5,0.5,0.7,0.0,6.0,linear
46,72725,24605,0.0,0.478359,0.740022,0.5,0.5,0.7,0.0,6.0,linear
47,70656,23258,0.0,0.496067,0.759491,0.5,0.5,0.7,0.0,6.0,linear
48,67979,21734,0.0,0.515455,0.779988,0.5,0.5,0.7,0.0,6.0,linear
49,65134,20089,0.0,0.535645,0.798279,0.5,0.5,0.7,0.0,6.0,linear
50,62314,18531,0.0,0.55331,0.816031,0.5,0.5,0.7,0.0,6.0,linear
51,59516,17070,0.0,0.572329,0.832554,0.5,0.5,0.7,0.0,6.0,linear
52,56230,15376,0.0,0.593544,0.849151,0.5,0.5,0.7,0.0,6.0,linear
53,53030,13860,0.0,0.615888,0.865254,0.5,0.5,0.7,0.0,6.0,linear
54,49248,12149,0.0,0.638191,0.882197,0.5,0.5,0.7,0.0,6.0,linear
55,45688,10635,0.0,0.660742,0.897732,0.5,0.5,0.7,0.0,6.0,linear
56,41675,9163,0.0,0.682541,0.911664,0.5,0.5,0.7,0.0,6.0,linear
57,38035,7772,0.0,0.705611,0.9242,0.5,0.5,0.7,0.0,6.0,linear
58,34010,6446,0.0,0.733594,0.938515,0.5,0.5,0.7,0.0,6.0,linear
59,30043,5266,0.0,0.759975,0.949575,0.5,0.5,0.7,0.0,6.0,linear
60,26517,4179,0.0,0.785397,0.958101,0.5,0.5,0.7,0.0,6.0,linear
