generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77998,48977,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78125,49098,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79379,50114,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80349,50898,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78273,49860,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77369,49507,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78315,49585,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78443,49533,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78457,49642,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,80033,50492,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82941,50150,0.0,0.0378185,0.0378185,0.5,0.5,0.7,0.0,6.0,linear
12,83959,49699,0.0,0.0598787,0.0650313,0.5,0.5,0.7,0.0,6.0,linear
13,83790,49471,0.0,0.0704201,0.085641,0.5,0.5,0.7,0.0,6.0,linear
14,84810,49486,0.0,0.0832539,0.111486,0.5,0.5,0.7,0.0,6.0,linear
15,84801,49068,0.0,0.0994204,0.141849,0.5,0.5,0.7,0.0,6.0,linear
16,83865,48043,0.0,0.11552,0.17419,0.5,0.5,0.7,0.0,6.0,linear
17,85300,48245,0.0,0.132681,0.208835,0.5,0.5,0.7,0.0,6.0,linear
18,87907,49085,0.0,0.148699,0.239743,0.5,0.5,0.7,0.0,6.0,linear
19,88897,49203,0.0,0.165489,0.270839,0.5,0.5,0.7,0.0,6.0,linear
20,88127,48489,0.0,0.183664,0.303092,0.5,0.5,0.7,0.0,6.0,linear
21,88305,48205,0.0,0.200969,0.334096,0.5,0.5,0.7,0.0,6.0,linear
22,88460,47762,0.0,0.22168,0.368548,0.5,0.5,0.7,0.0,6.0,linear
23,89223,47374,0.0,0.240151,0.40013,0.5,0.5,0.7,0.0,6.0,linear
24,89909,46899,0.0,0.25901,0.430483,0.5,0.5,0.7,0.0,6.0,linear
25,90740,46776,0.0,0.277386,0.461173,0.5,0.5,0.7,0.0,6.0,linear
26,91121,46358,0.0,0.299561,0.49398,0.5,0.5,0.7,0.0,6.0,linear
27,90968,45435,0.0,0.319296,0.523157,0.5,0.5,0.7,0.0,6.0,linear
28,90603,44590,0.0,0.341089,0.555219,0.5,0.5,0.7,0.0,6.0,linear
29,90213,43566,0.0,0.362439,0.586368,0.5,0.5,0.7,0.0,6.0,linear
30,89776,42614,0.0,0.384506,0.615856,0.5,0.5,0.7,0.0,6.0,linear
31,89099,41122,0.0,0.409857,0.648749,0.5,0.5,0.7,0.0,6.0,linear
32,88227,39847,0.0,0.433768,0.679209,0.5,0.5,0.7,0.0,6.0,linear
33,87412,38485,0.0,0.460876,0.712379,0.5,0.5,0.7,0.0,6.0,linear
34,86035,36597,0.0,0.48821,0.742967,0.5,0.5,0.7,0.0,6.0,linear
35,84406,34950,0.0,0.515932,0.770227,0.5,0.5,0.7,0.0,6.0,linear
36,82542,32808,0.0,0.543541,0.796813,0.5,0.5,0.7,0.0,6.0,linear
37,80423,30558,0.0,0.571687,0.823424,0.5,0.5,0.7,0.0,6.0,linear
38,77575,28350,0.0,0.600848,0.848745,0.5,0.5,0.7,0.0,6.0,linear
39,74358,25931,0.0,0.627166,0.870606,0.5,0.5,0.7,0.0,6.0,linear
40,70882,23587,0.0,0.655589,0.89083,0.5,0.5,0.7,0.0,6.0,linear
41,67067,21088,0.0,0.683332,0.909954,0.5,0.5,0.7,0.0,6.0,linear
42,62924,18510,0.0,0.710634,0.925797,0.5,0.5,0.7,0.0,6.0,linear
43,58658,16116,0.0,0.738181,0.94021,0.5,0.5,0.7,0.0,6.0,linear
44,53617,13675,0.0,0.766214,0.951987,0.5,0.5,0.7,0.0,6.0,linear
45,48870,11435,0.0,0.791635,0.9623,0.5,0.5,0.7,0.0,6.0,linear
46,43672,9380,0.0,0.815084,0.971966,0.5,0.5,0.7,0.0,6.0,linear
47,38724,7478,0.0,0.837183,0.978222,0.5,0.5,0.7,0.0,6.0,linear
48,34116,5899,0.0,0.858775,0.984378,0.5,0.5,0.7,0.0,6.0,linear
49,29234,4499,0.0,0.879112,0.988401,0.5,0.5,0.7,0.0,6.0,linear
50,24879,3273,0.0,0.898834,0.991772,0.5,0.5,0.7,0.0,6.0,linear
51,20889,2319,0.0,0.91657,0.994397,0.5,0.5,0.7,0.0,6.0,linear
52,17263,1546,0.0,0.933273,0.995784,0.5,0.5,0.7,0.0,6.0,linear
53,14377,1030,0.0,0.946536,0.996876,0.5,0.5,0.7,0.0,6.0,linear
54,12015,651,0.0,0.958888,0.997941,0.5,0.5,0.7,0.0,6.0,linear
55,10292,396,0.0,0.970227,0.998664,0.5,0.5,0.7,0.0,6.0,linear
56,8891,239,0.0,0.978935,0.999091,0.5,0.5,0.7,0.0,6.0,linear
57,8034,148,0.0,0.986894,0.999769,0.5,0.5,0.7,0.0,6.0,linear
58,7394,92,0.0,0.990485,0.999741,0.5,0.5,0.7,0.0,6.0,linear
59,6940,57,0.0,0.994359,1.0,0.5,0.5,0.7,0.0,6.0,linear
60,6699,32,0.0,0.997139,1.0,0.5,0.5,0.7,0.0,6.0,linear
61,6500,15,0.0,0.998483,1.0,0.5,0.5,0.7,0.0,6.0,linear
62,6400,12,0.0,0.99899,1.0,0.5,0.5,0.7,0.0,6.0,linear
63,6294,7,0.0,0.999446,1.0,0.5,0.5,0.7,0.0,6.0,linear
64,6310,3,0.0,0.999763,1.0,0.5,0.5,0.7,0.0,6.0,linear
65,6193,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

