generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49473,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78475,49416,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79639,50450,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79821,50714,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78133,50061,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77803,49909,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78126,49997,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78590,49897,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78838,50038,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78938,50086,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79405,50041,0.0,0.00846662,0.00846662,0.5,0.5,0.15,0.0,6.0,linear
12,79307,49759,0.0,0.0133769,0.0144238,0.5,0.5,0.15,0.0,6.0,linear
13,79235,49632,0.0,0.0161772,0.0198345,0.5,0.5,0.15,0.0,6.0,linear
14,80892,50244,0.0,0.0194712,0.026265,0.5,0.5,0.15,0.0,6.0,linear
15,80620,50085,0.0,0.0222805,0.0323345,0.5,0.5,0.15,0.0,6.0,linear
16,79668,49425,0.0,0.0257831,0.0392508,0.5,0.5,0.15,0.0,6.0,linear
17,79064,49104,0.0,0.0291692,0.0457834,0.5,0.5,0.15,0.0,6.0,linear
18,79577,49011,0.0,0.0329881,0.0533201,0.5,0.5,0.15,0.0,6.0,linear
19,81162,49635,0.0,0.036219,0.0600439,0.5,0.5,0.15,0.0,6.0,linear
20,81874,49913,0.0,0.040107,0.06755,0.5,0.5,0.15,0.0,6.0,linear
21,81918,50083,0.0,0.0436453,0.0740854,0.5,0.5,0.15,0.0,6.0,linear
22,80870,49493,0.0,0.0466752,0.0803659,0.5,0.5,0.15,0.0,6.0,linear
23,81203,49450,0.0,0.0498491,0.0870099,0.5,0.5,0.15,0.0,6.0,linear
24,81616,49341,0.0,0.0535688,0.0940825,0.5,0.5,0.15,0.0,6.0,linear
25,82541,49726,0.0,0.0568133,0.100492,0.5,0.5,0.15,0.0,6.0,linear
26,82383,49848,0.0,0.0597798,0.106137,0.5,0.5,0.15,0.0,6.0,linear
27,82195,49772,0.0,0.0642925,0.11414,0.5,0.5,0.15,0.0,6.0,linear
28,82252,49662,0.0,0.0664662,0.118613,0.5,0.5,0.15,0.0,6.0,linear
29,82586,49544,0.0,0.0714087,0.127708,0.5,0.5,0.15,0.0,6.0,linear
30,83001,49520,0.0,0.0737278,0.132777,0.5,0.5,0.15,0.0,6.0,linear
31,82291,49082,0.0,0.078527,0.141553,0.5,0.5,0.15,0.0,6.0,linear
32,82207,49065,0.0,0.0814591,0.147076,0.5,0.5,0.15,0.0,6.0,linear
33,83199,49165,0.0,0.0839555,0.151576,0.5,0.5,0.15,0.0,6.0,linear
34,83535,49166,0.0,0.0880738,0.159781,0.5,0.5,0.15,0.0,6.0,linear
35,84059,49135,0.0,0.0914122,0.166295,0.5,0.5,0.15,0.0,6.0,linear
36,84396,49194,0.0,0.0943277,0.171385,0.5,0.5,0.15,0.0,6.0,linear
37,83935,49039,0.0,0.0974616,0.177308,0.5,0.5,0.15,0.0,6.0,linear
38,84021,48929,0.0,0.100839,0.183364,0.5,0.5,0.15,0.0,6.0,linear
39,83085,48233,0.0,0.105937,0.19305,0.5,0.5,0.15,0.0,6.0,linear
40,83612,48292,0.0,0.109007,0.198562,0.5,0.5,0.15,0.0,6.0,linear
41,83717,48282,0.0,0.113741,0.207702,0.5,0.5,0.15,0.0,6.0,linear
42,84382,48256,0.0,0.116909,0.2139,0.5,0.5,0.15,0.0,6.0,linear
43,84570,48357,0.0,0.121683,0.222295,0.5,0.5,0.15,0.0,6.0,linear
44,84796,48383,0.0,0.125992,0.230015,0.5,0.5,0.15,0.0,6.0,linear
45,84453,48197,0.0,0.130671,0.239105,0.5,0.5,0.15,0.0,6.0,linear
46,84493,48179,0.0,0.135174,0.247023,0.5,0.5,0.15,0.0,6.0,linear
47,84627,48043,0.0,0.139169,0.253976,0.5,0.5,0.15,0.0,6.0,linear
48,84101,47561,0.0,0.14313,0.261183,0.5,0.5,0.15,0.0,6.0,linear
49,84937,47545,0.0,0.147958,0.269908,0.5,0.5,0.15,0.0,6.0,linear
50,85541,47695,0.0,0.151938,0.276238,0.5,0.5,0.15,0.0,6.0,linear
51,85389,47564,0.0,0.156994,0.285978,0.5,0.5,0.15,0.0,6.0,linear
52,85345,47152,0.0,0.161709,0.293858,0.5,0.5,0.15,0.0,6.0,linear
53,84740,46806,0.0,0.168163,0.305178,0.5,0.5,0.15,0.0,6.0,linear
54,85112,46850,0.0,0.172708,0.313232,0.5,0.5,0.15,0.0,6.0,linear
55,85629,46727,0.0,0.17844,0.323075,0.5,0.5,0.15,0.0,6.0,linear
56,85715,46413,0.0,0.183477,0.331932,0.5,0.5,0.15,0.0,6.0,linear
57,85621,45983,0.0,0.18899,0.341108,0.5,0.5,0.15,0.0,6.0,linear
58,85788,45862,0.0,0.194874,0.3506,0.5,0.5,0.15,0.0,6.0,linear
59,86551,45885,0.0,0.201241,0.361004,0.5,0.5,0.15,0.0,6.0,linear
60,85630,45441,0.0,0.205809,0.368188,0.5,0.5,0.15,0.0,6.0,linear
61,86094,45381,0.0,0.213161,0.379747,0.5,0.5,0.15,0.0,6.0,linear
62,85367,44721,0.0,0.218653,0.389451,0.5,0.5,0.15,0.0,6.0,linear
63,85215,44388,0.0,0.22625,0.401425,0.5,0.5,0.15,0.0,6.0,linear
64,85638,44270,0.0,0.233982,0.413628,0.5,0.5,0.15,0.0,6.0,linear
65,85747,43928,0.0,0.240114,0.424181,0.5,0.5,0.15,0.0,6.0,linear
66,85833,43591,0.0,0.245418,0.432494,0.5,0.5,0.15,0.0,6.0,linear
67,85062,43078,0.0,0.252502,0.444394,0.5,0.5,0.15,0.0,6.0,linear
68,85154,42695,0.0,0.260216,0.456641,0.5,0.5,0.15,0.0,6.0,linear
69,84986,42376,0.0,0.269178,0.47134,0.5,0.5,0.15,0.0,6.0,linear
70,84831,41521,0.0,0.280779,0.48962,0.5,0.5,0.15,0.0,6.0,linear
71,84665,40946,0.0,0.289571,0.503047,0.5,0.5,0.15,0.0,6.0,linear
72,84388,40427,0.0,0.300292,0.517371,0.5,0.5,0.15,0.0,6.0,linear
73,83454,39673,0.0,0.308948,0.530691,0.5,0.5,0.15,0.0,6.0,linear
74,82952,39025,0.0,0.318881,0.544366,0.5,0.5,0.15,0.0,6.0,linear
75,82386,38429,0.0,0.329904,0.559094,0.5,0.5,0.15,0.0,6.0,linear
76,82011,37947,0.0,0.340784,0.574683,0.5,0.5,0.15,0.0,6.0,linear
77,81440,37147,0.0,0.353397,0.59154,0.5,0.5,0.15,0.0,6.0,linear
78,80939,36256,0.0,0.365051,0.606447,0.5,0.5,0.15,0.0,6.0,linear
79,79980,35316,0.0,0.377555,0.623974,0.5,0.5,0.15,0.0,6.0,linear
80,78983,34379,0.0,0.388687,0.638484,0.5,0.5,0.15,0.0,6.0,linear
81,77805,33187,0.0,0.400937,0.654783,0.5,0.5,0.15,0.0,6.0,linear
