generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77894,49170,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78083,49302,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79661,50180,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80072,50543,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,80552,50960,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,79063,50388,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,76925,49237,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78183,49698,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79376,50223,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79791,50374,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142335,50252,0.0,0.371623,0.371623,0.5,0.5,10.5,0.0,6.0,linear
12,173052,49735,0.0,0.487374,0.502429,0.5,0.5,10.5,0.0,6.0,linear
13,169891,46740,0.0,0.515496,0.55257,0.5,0.5,10.5,0.0,6.0,linear
14,164662,41206,0.000173485,0.544882,0.611686,0.5,0.5,10.5,0.0,6.0,linear
15,162385,36045,0.000720062,0.570779,0.671998,0.5,0.5,10.5,0.0,6.0,linear
16,161457,30956,0.00200075,0.594856,0.726643,0.5,0.5,10.5,0.0,6.0,linear
17,160597,25887,0.0041692,0.618083,0.772951,0.5,0.5,10.5,0.0,6.0,linear
18,158657,21217,0.00747826,0.641319,0.810905,0.5,0.5,10.5,0.0,6.0,linear
19,155648,17513,0.0124642,0.66174,0.837682,0.5,0.5,10.5,0.0,6.0,linear
20,151107,14743,0.0182072,0.680891,0.858119,0.5,0.5,10.5,0.0,6.0,linear
21,145742,12207,0.0249398,0.701043,0.875123,0.5,0.5,10.5,0.0,6.0,linear
22,141066,10209,0.0311655,0.724263,0.891979,0.5,0.5,10.5,0.0,6.0,linear
23,135207,8377,0.0376353,0.74612,0.905587,0.5,0.5,10.5,0.0,6.0,linear
24,130442,7141,0.0413979,0.768022,0.918306,0.5,0.5,10.5,0.0,6.0,linear
25,125191,5869,0.0446326,0.78944,0.930227,0.5,0.5,10.5,0.0,6.0,linear
26,121223,4738,0.0457789,0.812218,0.940452,0.5,0.5,10.5,0.0,6.0,linear
27,117276,3730,0.0455632,0.836175,0.951529,0.5,0.5,10.5,0.0,6.0,linear
28,113365,2870,0.0432283,0.858745,0.960967,0.5,0.5,10.5,0.0,6.0,linear
29,110365,2253,0.0390457,0.881598,0.969424,0.5,0.5,10.5,0.0,6.0,linear
30,107390,1689,0.0342461,0.903408,0.976796,0.5,0.5,10.5,0.0,6.0,linear
31,104646,1211,0.0279291,0.923204,0.982879,0.5,0.5,10.5,0.0,6.0,linear
32,102058,852,0.0225728,0.939949,0.98754,0.5,0.5,10.5,0.0,6.0,linear
33,100471,617,0.0172646,0.955094,0.991026,0.5,0.5,10.5,0.0,6.0,linear
34,98848,397,0.0132966,0.966348,0.99406,0.5,0.5,10.5,0.0,6.0,linear
35,97545,255,0.00950824,0.976697,0.996397,0.5,0.5,10.5,0.0,6.0,linear
36,96665,148,0.00647933,0.984371,0.997919,0.5,0.5,10.5,0.0,6.0,linear
37,95936,90,0.00430337,0.990206,0.998704,0.5,0.5,10.5,0.0,6.0,linear
38,95306,51,0.00283277,0.993435,0.999289,0.5,0.5,10.5,0.0,6.0,linear
39,95153,27,0.00173059,0.99602,0.999643,0.5,0.5,10.5,0.0,6.0,linear
40,95026,11,0.000962084,0.997823,0.999863,0.5,0.5,10.5,0.0,6.0,linear
41,94603,5,0.000459675,0.998848,0.999947,0.5,0.5,10.5,0.0,6.0,linear
42,94616,2,0.000206074,0.999482,0.999979,0.5,0.5,10.5,0.0,6.0,linear
43,94736,2,7.9164e-05,0.999821,0.999979,0.5,0.5,10.5,0.0,6.0,linear
44,94454,0,5.29308e-05,0.999899,1.0,0.5,0.5,10.5,0.0,6.0,linear

