generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78405,49525,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78344,49470,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79190,50067,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79577,50476,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78350,49876,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77618,49706,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78775,50293,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79571,50426,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77733,49453,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,76767,49023,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130800,50431,0.0,0.317806,0.317806,0.5,0.5,8.5,0.0,6.0,linear
12,158091,51092,0.0,0.430298,0.446331,0.5,0.5,8.5,0.0,6.0,linear
13,153718,48083,0.0,0.465853,0.50517,0.5,0.5,8.5,0.0,6.0,linear
14,147915,43487,0.000613608,0.500206,0.574492,0.5,0.5,8.5,0.0,6.0,linear
15,147056,40306,0.00223773,0.530948,0.639801,0.5,0.5,8.5,0.0,6.0,linear
16,148090,37082,0.00551224,0.563252,0.702094,0.5,0.5,8.5,0.0,6.0,linear
17,148591,34063,0.0112825,0.593968,0.756242,0.5,0.5,8.5,0.0,6.0,linear
18,148346,31076,0.0194852,0.625869,0.801909,0.5,0.5,8.5,0.0,6.0,linear
19,147003,28478,0.0292765,0.656024,0.838652,0.5,0.5,8.5,0.0,6.0,linear
20,145662,26282,0.0399637,0.683441,0.866754,0.5,0.5,8.5,0.0,6.0,linear
21,143635,23855,0.0514234,0.708406,0.889699,0.5,0.5,8.5,0.0,6.0,linear
22,142044,21760,0.0617944,0.731639,0.909048,0.5,0.5,8.5,0.0,6.0,linear
23,138799,19559,0.0729733,0.752405,0.925337,0.5,0.5,8.5,0.0,6.0,linear
24,135792,17510,0.0811961,0.772192,0.93925,0.5,0.5,8.5,0.0,6.0,linear
25,132323,15633,0.0889836,0.789682,0.950745,0.5,0.5,8.5,0.0,6.0,linear
26,128608,13803,0.0945019,0.806155,0.961159,0.5,0.5,8.5,0.0,6.0,linear
27,125132,12227,0.0978867,0.821012,0.969024,0.5,0.5,8.5,0.0,6.0,linear
28,121294,10959,0.101058,0.833915,0.974949,0.5,0.5,8.5,0.0,6.0,linear
29,117780,9774,0.10186,0.845419,0.980232,0.5,0.5,8.5,0.0,6.0,linear
30,114306,8729,0.102086,0.855939,0.984516,0.5,0.5,8.5,0.0,6.0,linear
31,111453,7818,0.101291,0.865081,0.988112,0.5,0.5,8.5,0.0,6.0,linear
32,108529,6972,0.0984865,0.875195,0.991419,0.5,0.5,8.5,0.0,6.0,linear
33,105313,6142,0.0959202,0.884235,0.993725,0.5,0.5,8.5,0.0,6.0,linear
34,102608,5526,0.0924587,0.892602,0.995504,0.5,0.5,8.5,0.0,6.0,linear
35,100528,4973,0.0881573,0.901046,0.996718,0.5,0.5,8.5,0.0,6.0,linear
36,97574,4388,0.0838959,0.908044,0.997595,0.5,0.5,8.5,0.0,6.0,linear
37,95610,4024,0.0801689,0.913891,0.998116,0.5,0.5,8.5,0.0,6.0,linear
38,94304,3576,0.0758986,0.919785,0.998688,0.5,0.5,8.5,0.0,6.0,linear
39,92942,3230,0.0711863,0.925686,0.998969,0.5,0.5,8.5,0.0,6.0,linear
40,91445,2913,0.065863,0.931782,0.999248,0.5,0.5,8.5,0.0,6.0,linear
41,89964,2621,0.0614168,0.936921,0.999565,0.5,0.5,8.5,0.0,6.0,linear
42,88673,2402,0.0577869,0.941022,0.99968,0.5,0.5,8.5,0.0,6.0,linear
43,87550,2217,0.0544221,0.944753,0.9998,0.5,0.5,8.5,0.0,6.0,linear
44,86943,1995,0.0512572,0.948152,0.999894,0.5,0.5,8.5,0.0,6.0,linear
45,86154,1820,0.0472661,0.952242,0.999914,0.5,0.5,8.5,0.0,6.0,linear
46,84889,1655,0.0442431,0.955327,0.999945,0.5,0.5,8.5,0.0,6.0,linear
47,84658,1508,0.0417768,0.957912,0.999967,0.5,0.5,8.5,0.0,6.0,linear
48,83859,1424,0.0379626,0.961829,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,83092,1285,0.0365184,0.963385,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,82771,1200,0.0334823,0.966472,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,82278,1114,0.0309944,0.968982,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,81758,1025,0.0292504,0.970738,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,81593,963,0.0270159,0.972978,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,81191,880,0.025992,0.974002,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,80801,829,0.0241791,0.975821,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,80598,766,0.0225339,0.977466,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,80305,719,0.0207523,0.979248,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,79941,671,0.020152,0.979848,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,79892,614,0.0190174,0.980983,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,79599,581,0.0173276,0.982672,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,79656,553,0.0158466,0.984153,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,79316,531,0.0147073,0.985293,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,79461,516,0.0145992,0.985401,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,79163,483,0.0136504,0.98635,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,79192,451,0.0130221,0.986978,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,79075,397,0.0118987,0.988101,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,78465,338,0.0108346,0.989165,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,78455,316,0.0104676,0.989532,1.0,0.5,0.5,8.5,0.0,6.0,linear
