generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,48927,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78044,48835,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80181,50158,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80798,50708,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78917,50212,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78214,50086,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77992,49800,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78608,49753,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78774,49784,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78881,49974,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97226,50250,0.0,0.143483,0.143483,0.5,0.5,3.0,0.0,6.0,linear
12,106803,50769,0.0,0.216526,0.228957,0.5,0.5,3.0,0.0,6.0,linear
13,103030,48301,0.0,0.239945,0.27408,0.5,0.5,3.0,0.0,6.0,linear
14,100265,45468,0.000443342,0.268846,0.33298,0.5,0.5,3.0,0.0,6.0,linear
15,100534,43318,0.00198188,0.296761,0.390076,0.5,0.5,3.0,0.0,6.0,linear
16,101259,41174,0.00546631,0.323356,0.445045,0.5,0.5,3.0,0.0,6.0,linear
17,102146,39303,0.0106818,0.348335,0.493708,0.5,0.5,3.0,0.0,6.0,linear
18,101421,37027,0.0189381,0.372721,0.538017,0.5,0.5,3.0,0.0,6.0,linear
19,101710,35576,0.0286626,0.393591,0.573484,0.5,0.5,3.0,0.0,6.0,linear
20,101791,34277,0.0409063,0.411811,0.602868,0.5,0.5,3.0,0.0,6.0,linear
21,101677,32969,0.0538801,0.429006,0.629302,0.5,0.5,3.0,0.0,6.0,linear
22,100456,31179,0.067745,0.446438,0.655214,0.5,0.5,3.0,0.0,6.0,linear
23,99881,29921,0.0817798,0.462782,0.67759,0.5,0.5,3.0,0.0,6.0,linear
24,98922,28626,0.0954199,0.478007,0.698733,0.5,0.5,3.0,0.0,6.0,linear
25,97259,27130,0.108128,0.491636,0.717569,0.5,0.5,3.0,0.0,6.0,linear
26,96374,25886,0.120352,0.506475,0.735902,0.5,0.5,3.0,0.0,6.0,linear
27,94430,24436,0.132254,0.517512,0.750744,0.5,0.5,3.0,0.0,6.0,linear
28,93500,23489,0.142287,0.528457,0.763404,0.5,0.5,3.0,0.0,6.0,linear
29,91705,22333,0.150235,0.541152,0.778414,0.5,0.5,3.0,0.0,6.0,linear
30,90007,21202,0.158241,0.551886,0.789644,0.5,0.5,3.0,0.0,6.0,linear
31,88554,20331,0.164391,0.562028,0.800589,0.5,0.5,3.0,0.0,6.0,linear
32,86417,19097,0.169309,0.573943,0.813928,0.5,0.5,3.0,0.0,6.0,linear
33,84853,17994,0.173129,0.583814,0.825619,0.5,0.5,3.0,0.0,6.0,linear
34,82602,16841,0.177144,0.593733,0.834934,0.5,0.5,3.0,0.0,6.0,linear
35,80550,15836,0.179138,0.604333,0.844639,0.5,0.5,3.0,0.0,6.0,linear
36,78543,15004,0.180905,0.612904,0.852448,0.5,0.5,3.0,0.0,6.0,linear
37,76397,14024,0.180743,0.623961,0.863493,0.5,0.5,3.0,0.0,6.0,linear
38,74184,13000,0.18061,0.635141,0.872566,0.5,0.5,3.0,0.0,6.0,linear
39,71735,12081,0.179482,0.645401,0.879011,0.5,0.5,3.0,0.0,6.0,linear
40,69717,11361,0.178798,0.656566,0.887102,0.5,0.5,3.0,0.0,6.0,linear
41,67409,10508,0.17822,0.668642,0.895277,0.5,0.5,3.0,0.0,6.0,linear
42,65185,9715,0.176712,0.678295,0.904227,0.5,0.5,3.0,0.0,6.0,linear
43,63485,8991,0.174974,0.687939,0.909833,0.5,0.5,3.0,0.0,6.0,linear
44,61578,8403,0.172163,0.699799,0.916861,0.5,0.5,3.0,0.0,6.0,linear
45,58784,7651,0.168811,0.711024,0.9241,0.5,0.5,3.0,0.0,6.0,linear
46,56706,6972,0.165173,0.72319,0.930762,0.5,0.5,3.0,0.0,6.0,linear
47,54787,6378,0.161612,0.734922,0.937045,0.5,0.5,3.0,0.0,6.0,linear
48,53168,5816,0.156544,0.747749,0.944314,0.5,0.5,3.0,0.0,6.0,linear
49,50887,5154,0.151474,0.760431,0.950268,0.5,0.5,3.0,0.0,6.0,linear
50,49023,4651,0.144762,0.774523,0.954535,0.5,0.5,3.0,0.0,6.0,linear
51,46991,4219,0.138573,0.78625,0.959773,0.5,0.5,3.0,0.0,6.0,linear
52,45091,3802,0.133007,0.799321,0.965009,0.5,0.5,3.0,0.0,6.0,linear
53,43721,3368,0.125868,0.813825,0.970199,0.5,0.5,3.0,0.0,6.0,linear
54,42166,2975,0.120862,0.826566,0.974461,0.5,0.5,3.0,0.0,6.0,linear
55,40777,2611,0.113552,0.840494,0.978609,0.5,0.5,3.0,0.0,6.0,linear
56,39013,2233,0.106541,0.854393,0.982455,0.5,0.5,3.0,0.0,6.0,linear
57,37534,1881,0.099138,0.868085,0.986096,0.5,0.5,3.0,0.0,6.0,linear
58,36162,1603,0.0906456,0.882295,0.988552,0.5,0.5,3.0,0.0,6.0,linear
59,34758,1387,0.0827362,0.894328,0.991522,0.5,0.5,3.0,0.0,6.0,linear
60,33686,1179,0.0747323,0.906355,0.993464,0.5,0.5,3.0,0.0,6.0,linear
61,32811,993,0.0673156,0.917485,0.995365,0.5,0.5,3.0,0.0,6.0,linear
62,32181,789,0.0607725,0.928371,0.997163,0.5,0.5,3.0,0.0,6.0,linear
63,31630,657,0.054645,0.937204,0.998053,0.5,0.5,3.0,0.0,6.0,linear
64,30878,544,0.0458346,0.949015,0.99894,0.5,0.5,3.0,0.0,6.0,linear
65,30126,432,0.0387345,0.957467,0.999281,0.5,0.5,3.0,0.0,6.0,linear
66,29423,351,0.0325988,0.965256,0.999577,0.5,0.5,3.0,0.0,6.0,linear
67,28882,298,0.0269057,0.97193,0.999734,0.5,0.5,3.0,0.0,6.0,linear
68,28594,247,0.0223456,0.977079,0.999865,0.5,0.5,3.0,0.0,6.0,linear
69,28414,202,0.0198605,0.979781,0.999897,0.5,0.5,3.0,0.0,6.0,linear
70,28057,163,0.0166429,0.983148,0.999965,0.5,0.5,3.0,0.0,6.0,linear
71,27925,131,0.0139825,0.985825,0.999965,0.5,0.5,3.0,0.0,6.0,linear
72,27589,93,0.0113713,0.988433,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,27474,79,0.00910662,0.990767,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,27469,63,0.00696675,0.992943,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,27381,53,0.0056779,0.99425,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,27457,43,0.00452702,0.995455,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27361,28,0.00386977,0.996112,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27301,26,0.0025761,0.997424,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27040,21,0.00255957,0.99744,1.0,0.5,0.5,3.0,0.0,6.0,linear
