generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78619,49297,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78274,49176,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,78718,49753,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79721,50357,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79131,50372,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78496,50028,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77852,49737,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78273,49730,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78777,49762,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78932,49924,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,101372,50817,0.0,0.160985,0.160985,0.5,0.5,3.5,0.0,6.0,linear
12,111676,51028,0.0,0.24057,0.253688,0.5,0.5,3.5,0.0,6.0,linear
13,107558,48134,0.0,0.267562,0.302361,0.5,0.5,3.5,0.0,6.0,linear
14,103339,44248,0.000297121,0.296648,0.361233,0.5,0.5,3.5,0.0,6.0,linear
15,103313,41459,0.00134166,0.323572,0.419443,0.5,0.5,3.5,0.0,6.0,linear
16,104280,38662,0.00380349,0.348899,0.473522,0.5,0.5,3.5,0.0,6.0,linear
17,104960,36209,0.00833774,0.370044,0.517901,0.5,0.5,3.5,0.0,6.0,linear
18,104812,34127,0.0151544,0.388652,0.555732,0.5,0.5,3.5,0.0,6.0,linear
19,104608,32260,0.0240436,0.403975,0.584139,0.5,0.5,3.5,0.0,6.0,linear
20,104467,30662,0.0346398,0.419087,0.61082,0.5,0.5,3.5,0.0,6.0,linear
21,103732,29028,0.0466799,0.430524,0.630019,0.5,0.5,3.5,0.0,6.0,linear
22,102752,27583,0.0593321,0.442225,0.648482,0.5,0.5,3.5,0.0,6.0,linear
23,101411,26133,0.072203,0.454692,0.666524,0.5,0.5,3.5,0.0,6.0,linear
24,99916,24918,0.0853814,0.465214,0.679972,0.5,0.5,3.5,0.0,6.0,linear
25,98678,23792,0.0980407,0.474734,0.694134,0.5,0.5,3.5,0.0,6.0,linear
26,97082,22720,0.109003,0.48393,0.707642,0.5,0.5,3.5,0.0,6.0,linear
27,94763,21392,0.11879,0.493587,0.721849,0.5,0.5,3.5,0.0,6.0,linear
28,93302,20170,0.127653,0.504556,0.734061,0.5,0.5,3.5,0.0,6.0,linear
29,91219,19182,0.136069,0.513266,0.74523,0.5,0.5,3.5,0.0,6.0,linear
30,89848,18091,0.142127,0.522157,0.754929,0.5,0.5,3.5,0.0,6.0,linear
31,88139,17110,0.147664,0.531385,0.764467,0.5,0.5,3.5,0.0,6.0,linear
32,86445,16272,0.153547,0.538009,0.770219,0.5,0.5,3.5,0.0,6.0,linear
33,84019,15402,0.157393,0.546601,0.778895,0.5,0.5,3.5,0.0,6.0,linear
34,81583,14566,0.159679,0.555521,0.786649,0.5,0.5,3.5,0.0,6.0,linear
35,79613,13770,0.161953,0.565899,0.796841,0.5,0.5,3.5,0.0,6.0,linear
36,77424,12907,0.163884,0.573014,0.805217,0.5,0.5,3.5,0.0,6.0,linear
37,75894,12107,0.164338,0.582779,0.8154,0.5,0.5,3.5,0.0,6.0,linear
38,73837,11206,0.163611,0.593939,0.825376,0.5,0.5,3.5,0.0,6.0,linear
39,71359,10283,0.161891,0.605646,0.835439,0.5,0.5,3.5,0.0,6.0,linear
40,69045,9364,0.15947,0.618586,0.845604,0.5,0.5,3.5,0.0,6.0,linear
41,66831,8662,0.156911,0.633084,0.855656,0.5,0.5,3.5,0.0,6.0,linear
42,64318,7906,0.153766,0.645383,0.864055,0.5,0.5,3.5,0.0,6.0,linear
43,62092,7215,0.14966,0.658982,0.871153,0.5,0.5,3.5,0.0,6.0,linear
44,59587,6551,0.145626,0.669565,0.878918,0.5,0.5,3.5,0.0,6.0,linear
45,57651,6010,0.14109,0.683126,0.887075,0.5,0.5,3.5,0.0,6.0,linear
46,55553,5371,0.136018,0.697329,0.895586,0.5,0.5,3.5,0.0,6.0,linear
47,53717,4846,0.130826,0.713111,0.904518,0.5,0.5,3.5,0.0,6.0,linear
48,51952,4228,0.124733,0.730205,0.913417,0.5,0.5,3.5,0.0,6.0,linear
49,50016,3759,0.121195,0.744607,0.920188,0.5,0.5,3.5,0.0,6.0,linear
50,48350,3331,0.114236,0.762791,0.928717,0.5,0.5,3.5,0.0,6.0,linear
51,46294,2867,0.10681,0.780072,0.935656,0.5,0.5,3.5,0.0,6.0,linear
52,44554,2465,0.0990538,0.797461,0.943601,0.5,0.5,3.5,0.0,6.0,linear
53,43195,2076,0.0893664,0.818444,0.952538,0.5,0.5,3.5,0.0,6.0,linear
