generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49295,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78271,49185,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79398,50025,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80623,50835,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79832,50717,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78201,50120,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77808,49919,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78465,50056,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,77858,49487,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77683,49219,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78972,49952,0.0,0.00272874,0.00272874,0.5,0.5,0.05,0.0,6.0,linear
12,80869,50689,0.0,0.00457921,0.00499383,0.5,0.5,0.05,0.0,6.0,linear
13,79666,50017,0.0,0.00551952,0.00682345,0.5,0.5,0.05,0.0,6.0,linear
14,77840,49187,0.0,0.00659125,0.00891922,0.5,0.5,0.05,0.0,6.0,linear
15,78175,49401,0.0,0.00780161,0.01143,0.5,0.5,0.05,0.0,6.0,linear
16,80081,50257,0.0,0.00918284,0.0141521,0.5,0.5,0.05,0.0,6.0,linear
17,79974,50207,0.0,0.0105188,0.0168485,0.5,0.5,0.05,0.0,6.0,linear
18,78883,49633,0.0,0.0116117,0.0191716,0.5,0.5,0.05,0.0,6.0,linear
19,78824,49679,0.0,0.0132812,0.0222463,0.5,0.5,0.05,0.0,6.0,linear
20,79517,49817,0.0,0.0143955,0.0246031,0.5,0.5,0.05,0.0,6.0,linear
21,79702,49780,0.0,0.0156975,0.027214,0.5,0.5,0.05,0.0,6.0,linear
22,79058,49655,0.0,0.0172111,0.0299416,0.5,0.5,0.05,0.0,6.0,linear
23,79901,50005,0.0,0.0185773,0.0325546,0.5,0.5,0.05,0.0,6.0,linear
24,80957,50555,0.0,0.0199438,0.0353485,0.5,0.5,0.05,0.0,6.0,linear
25,80315,50295,0.0,0.0210077,0.0377568,0.5,0.5,0.05,0.0,6.0,linear
