generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49120,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78186,49049,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79959,50373,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,81200,51113,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79359,50394,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77472,49657,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77149,49414,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,78602,49896,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,80007,50539,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,78619,50097,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,80001,49602,0.0,0.0222145,0.0222145,0.5,0.5,0.4,0.0,6.0,linear
12,82130,50268,0.0,0.0359803,0.0392127,0.5,0.5,0.4,0.0,6.0,linear
13,82170,50105,0.0,0.04281,0.0528313,0.5,0.5,0.4,0.0,6.0,linear
14,80742,48848,0.0,0.0516776,0.0701883,0.5,0.5,0.4,0.0,6.0,linear
15,80010,48257,0.0,0.0608646,0.0890827,0.5,0.5,0.4,0.0,6.0,linear
16,82218,48854,0.0,0.0717687,0.111347,0.5,0.5,0.4,0.0,6.0,linear
17,84572,49841,0.0,0.0829411,0.13221,0.5,0.5,0.4,0.0,6.0,linear
18,84089,49203,0.0,0.0940503,0.153504,0.5,0.5,0.4,0.0,6.0,linear
19,83771,48880,0.0,0.104451,0.174727,0.5,0.5,0.4,0.0,6.0,linear
20,85059,49259,0.0,0.114454,0.193001,0.5,0.5,0.4,0.0,6.0,linear
21,85467,49218,0.0,0.126297,0.214384,0.5,0.5,0.4,0.0,6.0,linear
22,85995,49297,0.0,0.138367,0.236359,0.5,0.5,0.4,0.0,6.0,linear
23,86063,49222,0.0,0.150493,0.258826,0.5,0.5,0.4,0.0,6.0,linear
24,86144,48988,0.0,0.163481,0.282938,0.5,0.5,0.4,0.0,6.0,linear
25,86642,48820,0.0,0.175714,0.304299,0.5,0.5,0.4,0.0,6.0,linear
26,87184,48468,0.0,0.18817,0.325439,0.5,0.5,0.4,0.0,6.0,linear
27,86867,48070,0.0,0.201783,0.349275,0.5,0.5,0.4,0.0,6.0,linear
28,87853,48146,0.0,0.214946,0.370754,0.5,0.5,0.4,0.0,6.0,linear
29,88206,47870,0.0,0.22889,0.392935,0.5,0.5,0.4,0.0,6.0,linear
30,88240,47397,0.0,0.244355,0.417784,0.5,0.5,0.4,0.0,6.0,linear
31,88241,47161,0.0,0.258196,0.440208,0.5,0.5,0.4,0.0,6.0,linear
32,88571,46525,0.0,0.274905,0.467155,0.5,0.5,0.4,0.0,6.0,linear
33,88153,45598,0.0,0.291795,0.49245,0.5,0.5,0.4,0.0,6.0,linear
34,88144,44992,0.0,0.309813,0.519507,0.5,0.5,0.4,0.0,6.0,linear
35,88167,44260,0.0,0.326088,0.542251,0.5,0.5,0.4,0.0,6.0,linear
36,88264,43655,0.0,0.346068,0.569437,0.5,0.5,0.4,0.0,6.0,linear
37,87763,42585,0.0,0.365582,0.59645,0.5,0.5,0.4,0.0,6.0,linear
38,86778,41651,0.0,0.384727,0.62302,0.5,0.5,0.4,0.0,6.0,linear
39,86282,40846,0.0,0.405244,0.649971,0.5,0.5,0.4,0.0,6.0,linear
40,85346,39449,0.0,0.428492,0.678886,0.5,0.5,0.4,0.0,6.0,linear
41,84265,37771,0.0,0.452871,0.706311,0.5,0.5,0.4,0.0,6.0,linear
42,83213,36335,0.0,0.476403,0.733105,0.5,0.5,0.4,0.0,6.0,linear
43,81920,34804,0.0,0.5001,0.757104,0.5,0.5,0.4,0.0,6.0,linear
44,79965,32982,0.0,0.526172,0.782356,0.5,0.5,0.4,0.0,6.0,linear
45,77904,31168,0.0,0.55028,0.807143,0.5,0.5,0.4,0.0,6.0,linear
46,75424,29177,0.0,0.576312,0.8316,0.5,0.5,0.4,0.0,6.0,linear
47,72920,27046,0.0,0.602603,0.854225,0.5,0.5,0.4,0.0,6.0,linear
48,69547,24920,0.0,0.629195,0.875546,0.5,0.5,0.4,0.0,6.0,linear
49,65978,22486,0.0,0.656613,0.89428,0.5,0.5,0.4,0.0,6.0,linear
50,61933,20067,0.0,0.685466,0.912766,0.5,0.5,0.4,0.0,6.0,linear
51,58487,17671,0.0,0.71041,0.926946,0.5,0.5,0.4,0.0,6.0,linear
52,54487,15468,0.0,0.737139,0.940348,0.5,0.5,0.4,0.0,6.0,linear
53,49582,13126,0.0,0.761578,0.952327,0.5,0.5,0.4,0.0,6.0,linear
54,44722,11110,0.0,0.785536,0.962725,0.5,0.5,0.4,0.0,6.0,linear
55,39350,8932,0.0,0.809891,0.971568,0.5,0.5,0.4,0.0,6.0,linear
56,34697,7013,0.0,0.834301,0.97965,0.5,0.5,0.4,0.0,6.0,linear
57,30053,5452,0.0,0.854894,0.985262,0.5,0.5,0.4,0.0,6.0,linear
58,24980,3978,0.0,0.875456,0.988803,0.5,0.5,0.4,0.0,6.0,linear
59,20542,2879,0.0,0.895645,0.992417,0.5,0.5,0.4,0.0,6.0,linear
60,16689,1977,0.0,0.912468,0.994237,0.5,0.5,0.4,0.0,6.0,linear
61,13457,1336,0.0,0.927096,0.995737,0.5,0.5,0.4,0.0,6.0,linear
62,10694,889,0.0,0.93804,0.996733,0.5,0.5,0.4,0.0,6.0,linear
63,8450,540,0.0,0.952595,0.99822,0.5,0.5,0.4,0.0,6.0,linear
64,6897,346,0.0,0.961734,0.999272,0.5,0.5,0.4,0.0,6.0,linear
65,5791,208,0.0,0.974399,0.999852,0.5,0.5,0.4,0.0,6.0,linear
66,4997,131,0.0,0.982941,0.999818,0.5,0.5,0.4,0.0,6.0,linear
67,4456,70,0.0,0.990245,1.0,0.5,0.5,0.4,0.0,6.0,linear
68,4127,26,0.0,0.996191,1.0,0.5,0.5,0.4,0.0,6.0,linear
69,3957,10,0.0,0.998251,1.0,0.5,0.5,0.4,0.0,6.0,linear
70,3724,4,0.0,0.999465,1.0,0.5,0.5,0.4,0.0,6.0,linear
71,3637,1,0.0,0.999863,1.0,0.5,0.5,0.4,0.0,6.0,linear
72,3643,1,0.0,0.999863,1.0,0.5,0.5,0.4,0.0,6.0,linear
73,3659,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

