generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78052,49067,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78296,49315,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79298,49821,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80723,50817,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,80055,50667,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77400,49523,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78075,50008,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79177,50392,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79031,50213,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78323,49668,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80310,49760,0.0,0.0184817,0.0184817,0.5,0.5,0.35,0.0,6.0,linear
12,82530,50154,0.0,0.0312348,0.0340406,0.5,0.5,0.35,0.0,6.0,linear
13,81480,49487,0.0,0.0365164,0.0441638,0.5,0.5,0.35,0.0,6.0,linear
14,80451,48694,0.0,0.0426745,0.0562586,0.5,0.5,0.35,0.0,6.0,linear
15,80386,48401,0.0,0.0488123,0.069117,0.5,0.5,0.35,0.0,6.0,linear
16,81468,48568,0.0,0.0554386,0.0826913,0.5,0.5,0.35,0.0,6.0,linear
17,82376,48637,0.0,0.0610691,0.0936096,0.5,0.5,0.35,0.0,6.0,linear
18,81929,48128,0.0,0.0673416,0.106655,0.5,0.5,0.35,0.0,6.0,linear
19,82439,48057,0.0,0.0742646,0.120258,0.5,0.5,0.35,0.0,6.0,linear
20,82845,47805,0.0,0.0794761,0.130527,0.5,0.5,0.35,0.0,6.0,linear
21,83572,47819,0.0,0.0842407,0.139945,0.5,0.5,0.35,0.0,6.0,linear
22,83312,47598,0.0,0.0894574,0.150899,0.5,0.5,0.35,0.0,6.0,linear
23,84282,47624,0.0,0.0940559,0.160016,0.5,0.5,0.35,0.0,6.0,linear
24,85212,47730,0.0,0.0975899,0.166277,0.5,0.5,0.35,0.0,6.0,linear
25,84588,47203,0.0,0.101882,0.17499,0.5,0.5,0.35,0.0,6.0,linear
