generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77787,48910,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77612,48899,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79722,49952,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80122,50634,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79526,50710,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77851,49995,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,76609,49290,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78206,49813,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79391,50388,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79286,50326,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79830,50365,0.0,0.00817682,0.00817682,0.5,0.5,0.15,0.0,6.0,linear
12,79295,49943,0.0,0.0136033,0.0148382,0.5,0.5,0.15,0.0,6.0,linear
13,78391,49421,0.0,0.0161959,0.0199789,0.5,0.5,0.15,0.0,6.0,linear
14,79812,49864,0.0,0.019955,0.0274844,0.5,0.5,0.15,0.0,6.0,linear
15,80699,50133,0.0,0.0237362,0.0351159,0.5,0.5,0.15,0.0,6.0,linear
16,81124,50327,0.0,0.027735,0.0430913,0.5,0.5,0.15,0.0,6.0,linear
17,79369,49416,0.0,0.0323745,0.0523351,0.5,0.5,0.15,0.0,6.0,linear
18,79809,49456,0.0,0.0360095,0.0599631,0.5,0.5,0.15,0.0,6.0,linear
19,81115,50041,0.0,0.0401496,0.0678435,0.5,0.5,0.15,0.0,6.0,linear
20,81915,50223,0.0,0.0446912,0.0766006,0.5,0.5,0.15,0.0,6.0,linear
21,81030,49928,0.0,0.0493918,0.0854053,0.5,0.5,0.15,0.0,6.0,linear
22,80387,49498,0.0,0.0547988,0.0961816,0.5,0.5,0.15,0.0,6.0,linear
23,81220,49776,0.0,0.0596022,0.105843,0.5,0.5,0.15,0.0,6.0,linear
24,82253,49944,0.0,0.0650464,0.115965,0.5,0.5,0.15,0.0,6.0,linear
25,81498,49329,0.0,0.0702381,0.126011,0.5,0.5,0.15,0.0,6.0,linear
26,81563,49245,0.0,0.0764568,0.138131,0.5,0.5,0.15,0.0,6.0,linear
27,82928,49835,0.0,0.0817178,0.147973,0.5,0.5,0.15,0.0,6.0,linear
