generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78097,49291,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78089,48971,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79484,49989,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80922,50957,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78955,50057,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77205,49334,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77097,49394,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79850,50544,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79377,50388,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77562,49655,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149868,49822,0.0,0.400622,0.400622,0.5,0.5,12.0,0.0,6.0,linear
12,187625,50658,0.0,0.517022,0.531607,0.5,0.5,12.0,0.0,6.0,linear
13,185309,48343,0.0,0.548842,0.588447,0.5,0.5,12.0,0.0,6.0,linear
14,181529,45159,0.00073951,0.582228,0.653867,0.5,0.5,12.0,0.0,6.0,linear
15,180946,42640,0.00304177,0.616533,0.720615,0.5,0.5,12.0,0.0,6.0,linear
16,181449,40477,0.0074616,0.650616,0.781467,0.5,0.5,12.0,0.0,6.0,linear
17,181339,37766,0.0140705,0.686007,0.835573,0.5,0.5,12.0,0.0,6.0,linear
18,181096,35113,0.0227409,0.720779,0.879967,0.5,0.5,12.0,0.0,6.0,linear
19,180970,32956,0.0331215,0.749661,0.910397,0.5,0.5,12.0,0.0,6.0,linear
20,180307,30441,0.044697,0.776468,0.932908,0.5,0.5,12.0,0.0,6.0,linear
21,178936,27762,0.0564822,0.798978,0.949772,0.5,0.5,12.0,0.0,6.0,linear
22,176689,25106,0.0675301,0.816862,0.962351,0.5,0.5,12.0,0.0,6.0,linear
23,174826,22829,0.077652,0.832101,0.97181,0.5,0.5,12.0,0.0,6.0,linear
24,172007,20773,0.0871492,0.842973,0.979243,0.5,0.5,12.0,0.0,6.0,linear
25,169512,19187,0.0947379,0.851735,0.984079,0.5,0.5,12.0,0.0,6.0,linear
