generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,49108,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,77853,48968,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79862,50096,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80710,50697,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78847,49992,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77676,49738,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78672,50062,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78541,50169,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78968,50347,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,76786,49295,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98593,49633,0.0,0.164184,0.164184,0.5,0.5,3.5,0.0,6.0,linear
12,109806,49826,0.0,0.240365,0.255243,0.5,0.5,3.5,0.0,6.0,linear
13,109584,48931,0.0,0.266311,0.305549,0.5,0.5,3.5,0.0,6.0,linear
14,107241,46750,0.000726654,0.299622,0.367702,0.5,0.5,3.5,0.0,6.0,linear
15,105039,44029,0.00285448,0.336343,0.43974,0.5,0.5,3.5,0.0,6.0,linear
16,105913,42234,0.00710824,0.370216,0.504752,0.5,0.5,3.5,0.0,6.0,linear
17,106252,40282,0.0139513,0.402376,0.562823,0.5,0.5,3.5,0.0,6.0,linear
18,106145,38303,0.0238277,0.432951,0.614162,0.5,0.5,3.5,0.0,6.0,linear
19,106837,36834,0.0358634,0.463415,0.660001,0.5,0.5,3.5,0.0,6.0,linear
20,107127,35442,0.0495265,0.491983,0.699522,0.5,0.5,3.5,0.0,6.0,linear
21,106682,33821,0.0635009,0.517505,0.732151,0.5,0.5,3.5,0.0,6.0,linear
22,106130,32447,0.078042,0.539424,0.759928,0.5,0.5,3.5,0.0,6.0,linear
23,105196,30894,0.0931458,0.560736,0.783652,0.5,0.5,3.5,0.0,6.0,linear
24,104318,29544,0.106861,0.579004,0.805241,0.5,0.5,3.5,0.0,6.0,linear
25,102675,28077,0.119818,0.598277,0.827073,0.5,0.5,3.5,0.0,6.0,linear
26,101339,26620,0.13169,0.615213,0.845666,0.5,0.5,3.5,0.0,6.0,linear
27,99798,25081,0.141781,0.631148,0.862648,0.5,0.5,3.5,0.0,6.0,linear
28,98140,23775,0.151355,0.645247,0.878047,0.5,0.5,3.5,0.0,6.0,linear
29,96765,22570,0.15901,0.659313,0.89285,0.5,0.5,3.5,0.0,6.0,linear
30,94647,21235,0.166439,0.67316,0.905917,0.5,0.5,3.5,0.0,6.0,linear
31,92500,19877,0.173755,0.685214,0.917001,0.5,0.5,3.5,0.0,6.0,linear
32,90831,18853,0.179071,0.696383,0.92666,0.5,0.5,3.5,0.0,6.0,linear
33,88898,17681,0.183069,0.707276,0.935653,0.5,0.5,3.5,0.0,6.0,linear
34,87089,16805,0.186074,0.716042,0.942811,0.5,0.5,3.5,0.0,6.0,linear
35,84512,15844,0.188891,0.724286,0.949926,0.5,0.5,3.5,0.0,6.0,linear
36,82795,14931,0.190397,0.732925,0.956062,0.5,0.5,3.5,0.0,6.0,linear
37,80465,13937,0.192124,0.7409,0.961849,0.5,0.5,3.5,0.0,6.0,linear
38,78614,13197,0.192098,0.748665,0.966902,0.5,0.5,3.5,0.0,6.0,linear
39,76658,12516,0.191276,0.755933,0.971002,0.5,0.5,3.5,0.0,6.0,linear
40,74536,11803,0.19062,0.762614,0.975175,0.5,0.5,3.5,0.0,6.0,linear
41,73129,11227,0.189408,0.769391,0.978895,0.5,0.5,3.5,0.0,6.0,linear
42,71088,10480,0.188838,0.775986,0.982696,0.5,0.5,3.5,0.0,6.0,linear
43,69610,10034,0.186852,0.783272,0.985476,0.5,0.5,3.5,0.0,6.0,linear
44,67382,9393,0.186549,0.788963,0.988205,0.5,0.5,3.5,0.0,6.0,linear
45,66608,8892,0.184973,0.794774,0.990464,0.5,0.5,3.5,0.0,6.0,linear
46,64988,8469,0.183727,0.799585,0.992148,0.5,0.5,3.5,0.0,6.0,linear
47,62954,7942,0.181228,0.805269,0.993737,0.5,0.5,3.5,0.0,6.0,linear
48,61769,7587,0.178945,0.810001,0.994921,0.5,0.5,3.5,0.0,6.0,linear
49,60569,7206,0.175957,0.815081,0.996017,0.5,0.5,3.5,0.0,6.0,linear
50,59282,6885,0.17384,0.818581,0.996653,0.5,0.5,3.5,0.0,6.0,linear
51,58059,6377,0.170407,0.823484,0.997813,0.5,0.5,3.5,0.0,6.0,linear
52,57287,6183,0.16797,0.826951,0.998503,0.5,0.5,3.5,0.0,6.0,linear
53,55702,5854,0.164796,0.831362,0.998742,0.5,0.5,3.5,0.0,6.0,linear
54,54798,5589,0.163117,0.833949,0.998989,0.5,0.5,3.5,0.0,6.0,linear
55,53816,5305,0.16029,0.837369,0.999153,0.5,0.5,3.5,0.0,6.0,linear
56,53182,5160,0.157349,0.84069,0.999429,0.5,0.5,3.5,0.0,6.0,linear
57,52149,5000,0.154622,0.843873,0.999627,0.5,0.5,3.5,0.0,6.0,linear
58,51532,4835,0.152198,0.846614,0.999621,0.5,0.5,3.5,0.0,6.0,linear
59,50903,4656,0.149863,0.849187,0.999738,0.5,0.5,3.5,0.0,6.0,linear
60,50030,4377,0.146685,0.852639,0.999796,0.5,0.5,3.5,0.0,6.0,linear
61,49661,4165,0.144422,0.855115,0.999904,0.5,0.5,3.5,0.0,6.0,linear
62,48951,3985,0.139912,0.859777,0.999951,0.5,0.5,3.5,0.0,6.0,linear
63,47824,3789,0.138302,0.861515,0.999967,0.5,0.5,3.5,0.0,6.0,linear
64,47461,3720,0.135166,0.864689,0.999966,0.5,0.5,3.5,0.0,6.0,linear
65,46763,3529,0.133415,0.866474,1.0,0.5,0.5,3.5,0.0,6.0,linear
66,46697,3474,0.129666,0.870238,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,46133,3390,0.128976,0.87098,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,45679,3286,0.126589,0.873394,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,45294,3196,0.125929,0.874071,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,44937,3148,0.123034,0.876966,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,44482,3038,0.119072,0.880928,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,43896,2926,0.118553,0.881447,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,43605,2877,0.117487,0.882513,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,43612,2806,0.115239,0.884761,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,43548,2705,0.113462,0.886538,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,42915,2639,0.11309,0.88691,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,43087,2610,0.108978,0.891022,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,42339,2482,0.107307,0.892693,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,41981,2396,0.104227,0.895773,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,41570,2310,0.103309,0.896691,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,41417,2312,0.102,0.898,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,41053,2180,0.101477,0.898523,1.0,0.5,0.5,3.5,0.0,6.0,linear
83,41142,2139,0.0990175,0.900983,1.0,0.5,0.5,3.5,0.0,6.0,linear
84,40914,2072,0.0971701,0.90283,1.0,0.5,0.5,3.5,0.0,6.0,linear
85,40578,1987,0.0950803,0.90492,1.0,0.5,0.5,3.5,0.0,6.0,linear
86,40262,1936,0.0923624,0.907638,1.0,0.5,0.5,3.5,0.0,6.0,linear
87,40229,1921,0.0911352,0.908865,1.0,0.5,0.5,3.5,0.0,6.0,linear
88,39853,1926,0.0919687,0.908031,1.0,0.5,0.5,3.5,0.0,6.0,linear
89,39697,1856,0.089789,0.910211,1.0,0.5,0.5,3.5,0.0,6.0,linear
90,39425,1850,0.0894076,0.910592,1.0,0.5,0.5,3.5,0.0,6.0,linear
91,39476,1839,0.0872353,0.912765,1.0,0.5,0.5,3.5,0.0,6.0,linear
92,39611,1793,0.0872834,0.912717,1.0,0.5,0.5,3.5,0.0,6.0,linear
93,39315,1777,0.0868212,0.913179,1.0,0.5,0.5,3.5,0.0,6.0,linear
94,39315,1747,0.0864495,0.91355,1.0,0.5,0.5,3.5,0.0,6.0,linear
95,39008,1738,0.0859443,0.914056,1.0,0.5,0.5,3.5,0.0,6.0,linear
96,38994,1768,0.0848883,0.915112,1.0,0.5,0.5,3.5,0.0,6.0,linear
97,39178,1743,0.0847906,0.915209,1.0,0.5,0.5,3.5,0.0,6.0,linear
98,39141,1700,0.0849976,0.915002,1.0,0.5,0.5,3.5,0.0,6.0,linear
99,38951,1693,0.0836749,0.916325,1.0,0.5,0.5,3.5,0.0,6.0,linear
100,38877,1675,0.0840944,0.915906,1.0,0.5,0.5,3.5,0.0,6.0,linear
101,38846,1581,0.0827507,0.917249,1.0,0.5,0.5,3.5,0.0,6.0,linear
102,38550,1576,0.0814415,0.918558,1.0,0.5,0.5,3.5,0.0,6.0,linear
103,38712,1568,0.079096,0.920904,1.0,0.5,0.5,3.5,0.0,6.0,linear
104,38361,1520,0.0780734,0.921927,1.0,0.5,0.5,3.5,0.0,6.0,linear
105,38265,1497,0.0768883,0.923112,1.0,0.5,0.5,3.5,0.0,6.0,linear
106,38260,1468,0.0755028,0.924497,1.0,0.5,0.5,3.5,0.0,6.0,linear
107,38015,1443,0.0742162,0.925784,1.0,0.5,0.5,3.5,0.0,6.0,linear
108,37742,1429,0.0741007,0.925899,1.0,0.5,0.5,3.5,0.0,6.0,linear
109,37605,1386,0.0711071,0.928893,1.0,0.5,0.5,3.5,0.0,6.0,linear
110,37521,1387,0.0705069,0.929493,1.0,0.5,0.5,3.5,0.0,6.0,linear
111,37405,1333,0.0698852,0.930115,1.0,0.5,0.5,3.5,0.0,6.0,linear
112,37215,1317,0.0693288,0.930671,1.0,0.5,0.5,3.5,0.0,6.0,linear
113,37499,1343,0.0686204,0.93138,1.0,0.5,0.5,3.5,0.0,6.0,linear
114,37208,1314,0.0678941,0.932106,1.0,0.5,0.5,3.5,0.0,6.0,linear
115,37296,1286,0.0668159,0.933184,1.0,0.5,0.5,3.5,0.0,6.0,linear
116,36909,1241,0.0668724,0.933128,1.0,0.5,0.5,3.5,0.0,6.0,linear
117,37001,1249,0.0671662,0.932834,1.0,0.5,0.5,3.5,0.0,6.0,linear
118,37149,1256,0.0653375,0.934663,1.0,0.5,0.5,3.5,0.0,6.0,linear
119,36858,1171,0.0652343,0.934766,1.0,0.5,0.5,3.5,0.0,6.0,linear
120,36884,1200,0.0640075,0.935993,1.0,0.5,0.5,3.5,0.0,6.0,linear
121,36669,1172,0.0647461,0.935254,1.0,0.5,0.5,3.5,0.0,6.0,linear
122,36442,1147,0.0637062,0.936294,1.0,0.5,0.5,3.5,0.0,6.0,linear
123,36504,1135,0.0614103,0.93859,1.0,0.5,0.5,3.5,0.0,6.0,linear
124,36414,1092,0.0600921,0.939908,1.0,0.5,0.5,3.5,0.0,6.0,linear
125,36191,1032,0.0581442,0.941856,1.0,0.5,0.5,3.5,0.0,6.0,linear
126,36103,1001,0.0574223,0.942578,1.0,0.5,0.5,3.5,0.0,6.0,linear
127,36060,983,0.055411,0.944589,1.0,0.5,0.5,3.5,0.0,6.0,linear
128,35755,943,0.0535664,0.946434,1.0,0.5,0.5,3.5,0.0,6.0,linear
129,35776,964,0.0522556,0.947744,1.0,0.5,0.5,3.5,0.0,6.0,linear
130,35478,943,0.0525237,0.947476,1.0,0.5,0.5,3.5,0.0,6.0,linear
131,35426,966,0.0536229,0.946377,1.0,0.5,0.5,3.5,0.0,6.0,linear
132,35501,972,0.0550325,0.944967,1.0,0.5,0.5,3.5,0.0,6.0,linear
133,35709,968,0.0541479,0.945852,1.0,0.5,0.5,3.5,0.0,6.0,linear
134,35787,927,0.0536922,0.946308,1.0,0.5,0.5,3.5,0.0,6.0,linear
135,35708,905,0.052887,0.947113,1.0,0.5,0.5,3.5,0.0,6.0,linear
136,35656,914,0.0534032,0.946597,1.0,0.5,0.5,3.5,0.0,6.0,linear
137,35607,922,0.0510727,0.948927,1.0,0.5,0.5,3.5,0.0,6.0,linear
138,35193,878,0.0503187,0.949681,1.0,0.5,0.5,3.5,0.0,6.0,linear
139,35489,897,0.0493114,0.950689,1.0,0.5,0.5,3.5,0.0,6.0,linear
140,35352,855,0.0511411,0.948859,1.0,0.5,0.5,3.5,0.0,6.0,linear
141,35494,882,0.0497841,0.950216,1.0,0.5,0.5,3.5,0.0,6.0,linear
142,35360,793,0.0495034,0.950497,1.0,0.5,0.5,3.5,0.0,6.0,linear
143,35608,794,0.0478083,0.952192,1.0,0.5,0.5,3.5,0.0,6.0,linear
144,35257,825,0.0483077,0.951692,1.0,0.5,0.5,3.5,0.0,6.0,linear
145,35165,821,0.0480772,0.951923,1.0,0.5,0.5,3.5,0.0,6.0,linear
146,35091,842,0.0475471,0.952453,1.0,0.5,0.5,3.5,0.0,6.0,linear
147,34985,806,0.0474404,0.95256,1.0,0.5,0.5,3.5,0.0,6.0,linear
148,35091,818,0.0473746,0.952625,1.0,0.5,0.5,3.5,0.0,6.0,linear
149,35053,785,0.0477659,0.952234,1.0,0.5,0.5,3.5,0.0,6.0,linear
150,34807,766,0.0472505,0.95275,1.0,0.5,0.5,3.5,0.0,6.0,linear
151,34881,786,0.048555,0.951445,1.0,0.5,0.5,3.5,0.0,6.0,linear
152,35205,794,0.0477617,0.952238,1.0,0.5,0.5,3.5,0.0,6.0,linear
153,35164,779,0.0459987,0.954001,1.0,0.5,0.5,3.5,0.0,6.0,linear
154,35183,762,0.0463407,0.953659,1.0,0.5,0.5,3.5,0.0,6.0,linear
155,35059,706,0.0437841,0.956216,1.0,0.5,0.5,3.5,0.0,6.0,linear
156,34778,710,0.0431639,0.956836,1.0,0.5,0.5,3.5,0.0,6.0,linear
157,34800,719,0.042187,0.957813,1.0,0.5,0.5,3.5,0.0,6.0,linear
158,34572,707,0.0421451,0.957855,1.0,0.5,0.5,3.5,0.0,6.0,linear
159,34627,722,0.0419475,0.958053,1.0,0.5,0.5,3.5,0.0,6.0,linear
160,34764,700,0.0415927,0.958407,1.0,0.5,0.5,3.5,0.0,6.0,linear
161,34809,689,0.041269,0.958731,1.0,0.5,0.5,3.5,0.0,6.0,linear
162,34606,680,0.0412276,0.958772,1.0,0.5,0.5,3.5,0.0,6.0,linear
163,34787,691,0.0396204,0.96038,1.0,0.5,0.5,3.5,0.0,6.0,linear
164,34315,681,0.0406866,0.959313,1.0,0.5,0.5,3.5,0.0,6.0,linear
165,34403,674,0.041509,0.958491,1.0,0.5,0.5,3.5,0.0,6.0,linear
166,34735,675,0.0399112,0.960089,1.0,0.5,0.5,3.5,0.0,6.0,linear
167,34548,675,0.0395402,0.96046,1.0,0.5,0.5,3.5,0.0,6.0,linear
168,34489,655,0.0397798,0.96022,1.0,0.5,0.5,3.5,0.0,6.0,linear
