generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78798,49512,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78479,49273,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79392,49900,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79256,49811,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78820,49805,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78690,50005,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,79190,50292,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78603,50083,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78724,50128,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78151,49852,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147775,50026,0.0,0.392899,0.392899,0.5,0.5,11.5,0.0,6.0,linear
12,181923,49825,0.0,0.50576,0.521916,0.5,0.5,11.5,0.0,6.0,linear
13,180382,47292,0.0,0.533247,0.571805,0.5,0.5,11.5,0.0,6.0,linear
14,175212,42198,0.000259177,0.564367,0.631259,0.5,0.5,11.5,0.0,6.0,linear
15,172463,37261,0.00108025,0.592854,0.693436,0.5,0.5,11.5,0.0,6.0,linear
16,171562,32527,0.00296324,0.619018,0.746971,0.5,0.5,11.5,0.0,6.0,linear
17,171068,27791,0.00610865,0.645176,0.796195,0.5,0.5,11.5,0.0,6.0,linear
18,169525,23431,0.0105522,0.669875,0.833243,0.5,0.5,11.5,0.0,6.0,linear
19,167425,20179,0.0167369,0.693703,0.8621,0.5,0.5,11.5,0.0,6.0,linear
20,164029,17359,0.0233809,0.717676,0.884695,0.5,0.5,11.5,0.0,6.0,linear
21,160143,14998,0.0310542,0.741382,0.902331,0.5,0.5,11.5,0.0,6.0,linear
22,155264,12947,0.0382958,0.763404,0.917328,0.5,0.5,11.5,0.0,6.0,linear
23,150579,10883,0.0445336,0.786198,0.931419,0.5,0.5,11.5,0.0,6.0,linear
24,145210,9101,0.0493252,0.807341,0.943909,0.5,0.5,11.5,0.0,6.0,linear
25,140779,7504,0.0521731,0.828373,0.954272,0.5,0.5,11.5,0.0,6.0,linear
26,136614,6157,0.0517666,0.85064,0.964016,0.5,0.5,11.5,0.0,6.0,linear
27,131475,5045,0.0504611,0.869837,0.97144,0.5,0.5,11.5,0.0,6.0,linear
28,127380,4084,0.0485102,0.888507,0.977676,0.5,0.5,11.5,0.0,6.0,linear
29,123512,3263,0.0447906,0.905791,0.983044,0.5,0.5,11.5,0.0,6.0,linear
30,120339,2512,0.0395466,0.921855,0.987775,0.5,0.5,11.5,0.0,6.0,linear
31,116791,1915,0.0340274,0.937112,0.991399,0.5,0.5,11.5,0.0,6.0,linear
32,114398,1462,0.0282103,0.95049,0.994274,0.5,0.5,11.5,0.0,6.0,linear
33,112288,1119,0.0242665,0.960206,0.99625,0.5,0.5,11.5,0.0,6.0,linear
34,110724,858,0.0193168,0.970255,0.997549,0.5,0.5,11.5,0.0,6.0,linear
35,109017,627,0.0154001,0.977726,0.99828,0.5,0.5,11.5,0.0,6.0,linear
36,107712,442,0.0118418,0.983826,0.998969,0.5,0.5,11.5,0.0,6.0,linear
37,106530,316,0.00880719,0.988544,0.999389,0.5,0.5,11.5,0.0,6.0,linear
38,105698,217,0.00680256,0.991325,0.999654,0.5,0.5,11.5,0.0,6.0,linear
39,105183,162,0.0047279,0.994186,0.999802,0.5,0.5,11.5,0.0,6.0,linear
40,104385,124,0.00385227,0.995424,0.999857,0.5,0.5,11.5,0.0,6.0,linear
41,104423,84,0.00292041,0.996627,0.999905,0.5,0.5,11.5,0.0,6.0,linear
42,104659,59,0.00204445,0.997712,0.999962,0.5,0.5,11.5,0.0,6.0,linear
43,104188,37,0.00150464,0.998347,0.999981,0.5,0.5,11.5,0.0,6.0,linear
44,103917,26,0.00106679,0.99888,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103982,16,0.00075438,0.999241,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,104113,9,0.000451272,0.999549,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103790,6,0.000255259,0.999745,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104114,2,0.000153629,0.999846,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103849,1,6.25909e-05,0.999937,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103651,0,3.37672e-05,0.999966,1.0,0.5,0.5,11.5,0.0,6.0,linear

