generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49251,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78142,49104,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79849,50206,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80450,50695,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78523,49935,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78512,50128,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78459,50254,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79282,50384,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,78572,50095,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77678,49706,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78200,49742,0.0,0.00564222,0.00564222,0.5,0.5,0.1,0.0,6.0,linear
12,79744,50238,0.0,0.00954259,0.0106255,0.5,0.5,0.1,0.0,6.0,linear
13,79451,50038,0.0,0.0107584,0.0133111,0.5,0.5,0.1,0.0,6.0,linear
14,79232,49704,0.0,0.012849,0.0173784,0.5,0.5,0.1,0.0,6.0,linear
15,79248,49834,0.0,0.0146458,0.0209119,0.5,0.5,0.1,0.0,6.0,linear
16,79040,49553,0.0,0.0168009,0.0251161,0.5,0.5,0.1,0.0,6.0,linear
17,79542,49706,0.0,0.0184966,0.0287939,0.5,0.5,0.1,0.0,6.0,linear
18,79690,49306,0.0,0.019956,0.0318746,0.5,0.5,0.1,0.0,6.0,linear
19,79730,49354,0.0,0.0217665,0.0354014,0.5,0.5,0.1,0.0,6.0,linear
20,79979,49529,0.0,0.0224897,0.0369184,0.5,0.5,0.1,0.0,6.0,linear
21,79957,49605,0.0,0.0237893,0.0394982,0.5,0.5,0.1,0.0,6.0,linear
22,79753,49286,0.0,0.0255823,0.0430492,0.5,0.5,0.1,0.0,6.0,linear
23,80313,49259,0.0,0.0266729,0.0452355,0.5,0.5,0.1,0.0,6.0,linear
24,80686,49358,0.0,0.0277989,0.0474826,0.5,0.5,0.1,0.0,6.0,linear
25,81245,49450,0.0,0.0279864,0.047885,0.5,0.5,0.1,0.0,6.0,linear
