generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,48964,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78105,48981,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80150,50351,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80026,50413,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,77306,49395,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77696,49508,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,79491,50371,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79596,50464,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78378,49920,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77709,49691,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120924,50142,0.0,0.283053,0.283053,0.5,0.5,7.0,0.0,6.0,linear
12,141436,49774,0.0,0.389297,0.405978,0.5,0.5,7.0,0.0,6.0,linear
13,139045,47671,0.0,0.417634,0.461363,0.5,0.5,7.0,0.0,6.0,linear
14,136995,44751,0.00061644,0.450714,0.527778,0.5,0.5,7.0,0.0,6.0,linear
15,136256,42083,0.00256391,0.485252,0.595731,0.5,0.5,7.0,0.0,6.0,linear
16,135937,39180,0.00647523,0.520891,0.662082,0.5,0.5,7.0,0.0,6.0,linear
17,135672,36458,0.0129725,0.556105,0.722775,0.5,0.5,7.0,0.0,6.0,linear
18,135418,33728,0.0218506,0.590947,0.772535,0.5,0.5,7.0,0.0,6.0,linear
19,134732,31303,0.0330221,0.622345,0.812666,0.5,0.5,7.0,0.0,6.0,linear
20,134529,29020,0.0446179,0.651568,0.844306,0.5,0.5,7.0,0.0,6.0,linear
21,132851,26633,0.0573116,0.67763,0.870798,0.5,0.5,7.0,0.0,6.0,linear
22,131377,24541,0.0698977,0.701636,0.892289,0.5,0.5,7.0,0.0,6.0,linear
23,129148,22443,0.0812068,0.722755,0.910024,0.5,0.5,7.0,0.0,6.0,linear
24,126418,20681,0.09209,0.740601,0.92372,0.5,0.5,7.0,0.0,6.0,linear
25,123799,18947,0.101511,0.756769,0.936311,0.5,0.5,7.0,0.0,6.0,linear
26,120952,17303,0.109871,0.770656,0.947153,0.5,0.5,7.0,0.0,6.0,linear
27,118121,15939,0.116678,0.78299,0.956002,0.5,0.5,7.0,0.0,6.0,linear
28,115319,14616,0.121605,0.79443,0.963945,0.5,0.5,7.0,0.0,6.0,linear
29,112347,13424,0.126096,0.804742,0.970139,0.5,0.5,7.0,0.0,6.0,linear
30,109496,12260,0.12785,0.815098,0.976319,0.5,0.5,7.0,0.0,6.0,linear
31,107109,11165,0.128004,0.826026,0.981966,0.5,0.5,7.0,0.0,6.0,linear
32,104074,10133,0.127211,0.835894,0.986041,0.5,0.5,7.0,0.0,6.0,linear
33,100674,9302,0.127479,0.843028,0.98861,0.5,0.5,7.0,0.0,6.0,linear
34,98497,8580,0.125742,0.851035,0.990947,0.5,0.5,7.0,0.0,6.0,linear
35,96016,7876,0.124318,0.857482,0.992952,0.5,0.5,7.0,0.0,6.0,linear
36,94289,7279,0.121874,0.863985,0.994645,0.5,0.5,7.0,0.0,6.0,linear
37,92128,6782,0.11933,0.870022,0.996079,0.5,0.5,7.0,0.0,6.0,linear
38,90032,6289,0.11665,0.875242,0.99716,0.5,0.5,7.0,0.0,6.0,linear
39,88705,5863,0.112579,0.88115,0.997953,0.5,0.5,7.0,0.0,6.0,linear
40,87309,5464,0.108941,0.885852,0.998449,0.5,0.5,7.0,0.0,6.0,linear
41,85723,5035,0.105271,0.890679,0.998901,0.5,0.5,7.0,0.0,6.0,linear
42,84502,4755,0.101248,0.895852,0.999266,0.5,0.5,7.0,0.0,6.0,linear
43,83124,4403,0.0991052,0.898876,0.999569,0.5,0.5,7.0,0.0,6.0,linear
44,82062,4146,0.0963587,0.902103,0.999686,0.5,0.5,7.0,0.0,6.0,linear
45,80984,3919,0.0927753,0.906087,0.999754,0.5,0.5,7.0,0.0,6.0,linear
46,80099,3776,0.0892277,0.91005,0.999837,0.5,0.5,7.0,0.0,6.0,linear
47,79379,3600,0.0864454,0.913081,0.999912,0.5,0.5,7.0,0.0,6.0,linear
48,78109,3431,0.0831166,0.916574,0.999977,0.5,0.5,7.0,0.0,6.0,linear
49,77611,3222,0.080492,0.919304,0.999989,0.5,0.5,7.0,0.0,6.0,linear
50,77290,3046,0.0770321,0.922865,0.999989,0.5,0.5,7.0,0.0,6.0,linear
51,76619,2891,0.0747003,0.92523,0.999988,0.5,0.5,7.0,0.0,6.0,linear
52,75430,2808,0.0716743,0.928314,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,74764,2590,0.0697866,0.930213,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,74364,2435,0.0678104,0.93219,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,74059,2333,0.0653629,0.934637,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,73805,2252,0.0628203,0.93718,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,73134,2165,0.0603417,0.939658,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,72639,2048,0.0583666,0.941633,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,72169,1932,0.0561709,0.943829,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,71760,1859,0.0546686,0.945331,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,71388,1779,0.0540044,0.945996,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,71395,1680,0.050677,0.949323,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,70760,1642,0.0495454,0.950455,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,70401,1583,0.0484173,0.951583,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,70036,1497,0.0465777,0.953422,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,70017,1444,0.0430055,0.956995,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,69647,1368,0.0412668,0.958733,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,69159,1294,0.0396727,0.960327,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,68830,1271,0.0386316,0.961368,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,68679,1240,0.0381939,0.961806,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,68564,1238,0.0378962,0.962104,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,68409,1217,0.0375979,0.962402,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,68545,1213,0.0366622,0.963338,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,68731,1175,0.0366672,0.963333,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,68330,1125,0.0352953,0.964705,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,68135,1053,0.033945,0.966055,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,67871,1014,0.0328919,0.967108,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,67394,995,0.0315402,0.96846,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,67486,992,0.0300963,0.969904,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,67000,921,0.0310447,0.968955,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,67573,928,0.0296553,0.970345,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,67435,881,0.028776,0.971224,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,67191,864,0.0273182,0.972682,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,67103,806,0.0273803,0.97262,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,67292,832,0.0257873,0.974213,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,66769,808,0.0258078,0.974192,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,66674,774,0.0257289,0.974271,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,66438,746,0.0251579,0.974842,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,66233,720,0.0243933,0.975607,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,66502,691,0.0234973,0.976503,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,66309,677,0.0223915,0.977608,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,66240,652,0.0221709,0.977829,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,66044,638,0.0213369,0.978663,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,65962,630,0.0205723,0.979428,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,65949,620,0.0205326,0.979467,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,66126,584,0.0203521,0.979648,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,66089,564,0.0201347,0.979865,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,65926,546,0.0190529,0.980947,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,65788,536,0.0178185,0.982181,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,65494,513,0.0168008,0.983199,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,65532,473,0.01585,0.98415,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,65230,478,0.0159615,0.984038,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,65563,468,0.0156241,0.984376,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,65223,434,0.0152494,0.984751,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,64942,429,0.0143559,0.985644,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,64963,424,0.0140331,0.985967,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,65032,414,0.0137583,0.986242,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,64859,414,0.0137701,0.98623,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,64764,411,0.0139069,0.986093,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,64930,411,0.0140243,0.985976,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,64944,388,0.0137108,0.986289,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,65093,377,0.0135292,0.986471,1.0,0.5,0.5,7.0,0.0,6.0,linear
113,65084,359,0.0127322,0.987268,1.0,0.5,0.5,7.0,0.0,6.0,linear
114,64945,350,0.012701,0.987299,1.0,0.5,0.5,7.0,0.0,6.0,linear
115,64841,358,0.0119825,0.988017,1.0,0.5,0.5,7.0,0.0,6.0,linear
116,64900,345,0.0116265,0.988374,1.0,0.5,0.5,7.0,0.0,6.0,linear
117,64462,329,0.0117369,0.988263,1.0,0.5,0.5,7.0,0.0,6.0,linear
118,64678,333,0.0120914,0.987909,1.0,0.5,0.5,7.0,0.0,6.0,linear
119,64757,339,0.0115963,0.988404,1.0,0.5,0.5,7.0,0.0,6.0,linear
120,64713,321,0.0112517,0.988748,1.0,0.5,0.5,7.0,0.0,6.0,linear
121,64404,318,0.0106386,0.989361,1.0,0.5,0.5,7.0,0.0,6.0,linear
122,64353,292,0.0101154,0.989885,1.0,0.5,0.5,7.0,0.0,6.0,linear
123,64297,296,0.0100594,0.989941,1.0,0.5,0.5,7.0,0.0,6.0,linear
124,64230,290,0.0100725,0.989927,1.0,0.5,0.5,7.0,0.0,6.0,linear
125,64466,271,0.0101835,0.989816,1.0,0.5,0.5,7.0,0.0,6.0,linear
126,64548,278,0.00956203,0.990438,1.0,0.5,0.5,7.0,0.0,6.0,linear
127,64315,257,0.00908631,0.990914,1.0,0.5,0.5,7.0,0.0,6.0,linear
128,64297,251,0.00884772,0.991152,1.0,0.5,0.5,7.0,0.0,6.0,linear
129,64226,238,0.00900106,0.990999,1.0,0.5,0.5,7.0,0.0,6.0,linear
130,64241,247,0.00829537,0.991705,1.0,0.5,0.5,7.0,0.0,6.0,linear
131,64343,226,0.00808197,0.991918,1.0,0.5,0.5,7.0,0.0,6.0,linear
132,64130,208,0.00731245,0.992688,1.0,0.5,0.5,7.0,0.0,6.0,linear
133,63921,201,0.00760712,0.992393,1.0,0.5,0.5,7.0,0.0,6.0,linear
134,63656,211,0.00753706,0.992463,1.0,0.5,0.5,7.0,0.0,6.0,linear
135,63869,193,0.0071197,0.99288,1.0,0.5,0.5,7.0,0.0,6.0,linear
136,64112,164,0.00684213,0.993158,1.0,0.5,0.5,7.0,0.0,6.0,linear
137,64071,167,0.00611029,0.99389,1.0,0.5,0.5,7.0,0.0,6.0,linear
138,64196,181,0.00564627,0.994354,1.0,0.5,0.5,7.0,0.0,6.0,linear
139,63658,165,0.00610438,0.993896,1.0,0.5,0.5,7.0,0.0,6.0,linear
140,64011,158,0.00553428,0.994466,1.0,0.5,0.5,7.0,0.0,6.0,linear
141,63903,140,0.00542964,0.99457,1.0,0.5,0.5,7.0,0.0,6.0,linear
142,63720,130,0.00494063,0.995059,1.0,0.5,0.5,7.0,0.0,6.0,linear
143,63600,141,0.00503081,0.994969,1.0,0.5,0.5,7.0,0.0,6.0,linear
144,63883,141,0.00495126,0.995049,1.0,0.5,0.5,7.0,0.0,6.0,linear
145,64256,132,0.00481623,0.995184,1.0,0.5,0.5,7.0,0.0,6.0,linear
146,63750,122,0.00478875,0.995211,1.0,0.5,0.5,7.0,0.0,6.0,linear
147,63601,122,0.00435972,0.99564,1.0,0.5,0.5,7.0,0.0,6.0,linear
148,63770,120,0.004501,0.995499,1.0,0.5,0.5,7.0,0.0,6.0,linear
149,63499,113,0.00423238,0.995768,1.0,0.5,0.5,7.0,0.0,6.0,linear
150,63741,108,0.00386037,0.99614,1.0,0.5,0.5,7.0,0.0,6.0,linear
151,63503,100,0.00316659,0.996833,1.0,0.5,0.5,7.0,0.0,6.0,linear
152,63527,91,0.00296048,0.99704,1.0,0.5,0.5,7.0,0.0,6.0,linear
153,63586,79,0.0027482,0.997252,1.0,0.5,0.5,7.0,0.0,6.0,linear
154,63399,72,0.00282433,0.997176,1.0,0.5,0.5,7.0,0.0,6.0,linear
155,63333,78,0.00276947,0.997231,1.0,0.5,0.5,7.0,0.0,6.0,linear
156,63422,75,0.00253831,0.997462,1.0,0.5,0.5,7.0,0.0,6.0,linear
157,63652,66,0.00244918,0.997551,1.0,0.5,0.5,7.0,0.0,6.0,linear
158,63469,70,0.00226951,0.99773,1.0,0.5,0.5,7.0,0.0,6.0,linear
159,63141,58,0.00262498,0.997375,1.0,0.5,0.5,7.0,0.0,6.0,linear
160,63350,55,0.00223485,0.997765,1.0,0.5,0.5,7.0,0.0,6.0,linear
161,63594,59,0.00224124,0.997759,1.0,0.5,0.5,7.0,0.0,6.0,linear
162,63407,55,0.00202891,0.997971,1.0,0.5,0.5,7.0,0.0,6.0,linear
163,63235,46,0.00208803,0.997912,1.0,0.5,0.5,7.0,0.0,6.0,linear
164,63278,48,0.0020092,0.997991,1.0,0.5,0.5,7.0,0.0,6.0,linear
165,63607,55,0.00196693,0.998033,1.0,0.5,0.5,7.0,0.0,6.0,linear
166,63578,45,0.00171797,0.998282,1.0,0.5,0.5,7.0,0.0,6.0,linear
167,63499,45,0.00162626,0.998374,1.0,0.5,0.5,7.0,0.0,6.0,linear
168,63356,41,0.0015514,0.998449,1.0,0.5,0.5,7.0,0.0,6.0,linear
169,63267,36,0.00137239,0.998628,1.0,0.5,0.5,7.0,0.0,6.0,linear
170,63173,38,0.00131951,0.99868,1.0,0.5,0.5,7.0,0.0,6.0,linear
171,63160,36,0.00139797,0.998602,1.0,0.5,0.5,7.0,0.0,6.0,linear
172,63172,39,0.00134222,0.998658,1.0,0.5,0.5,7.0,0.0,6.0,linear
173,63384,45,0.00143269,0.998567,1.0,0.5,0.5,7.0,0.0,6.0,linear
174,63412,38,0.00142421,0.998576,1.0,0.5,0.5,7.0,0.0,6.0,linear
175,63354,36,0.00154326,0.998457,1.0,0.5,0.5,7.0,0.0,6.0,linear
176,63219,38,0.00141281,0.998587,1.0,0.5,0.5,7.0,0.0,6.0,linear
