generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77885,48940,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78017,48885,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79393,49862,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80814,51020,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79649,50585,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77128,49265,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77377,49352,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79196,50279,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79789,50489,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78137,49780,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83034,49454,0.0,0.0537295,0.0537295,0.5,0.5,1.0,0.0,6.0,linear
12,87761,50124,0.0,0.0847705,0.0917688,0.5,0.5,1.0,0.0,6.0,linear
13,87980,49774,0.0,0.0981557,0.118548,0.5,0.5,1.0,0.0,6.0,linear
14,86842,48748,0.0,0.11469,0.151331,0.5,0.5,1.0,0.0,6.0,linear
15,85674,47619,0.0,0.13441,0.190548,0.5,0.5,1.0,0.0,6.0,linear
16,86768,47368,0.0,0.153954,0.230183,0.5,0.5,1.0,0.0,6.0,linear
17,88481,47442,0.0,0.1756,0.271408,0.5,0.5,1.0,0.0,6.0,linear
18,89153,46896,0.0,0.192795,0.303983,0.5,0.5,1.0,0.0,6.0,linear
19,89773,46777,0.0,0.214543,0.342623,0.5,0.5,1.0,0.0,6.0,linear
20,91498,46983,0.0,0.235164,0.378703,0.5,0.5,1.0,0.0,6.0,linear
21,91534,46384,0.0,0.255958,0.412676,0.5,0.5,1.0,0.0,6.0,linear
22,92024,45517,0.0,0.277429,0.448159,0.5,0.5,1.0,0.0,6.0,linear
23,92379,45049,0.0,0.297695,0.480919,0.5,0.5,1.0,0.0,6.0,linear
24,92788,44434,0.0,0.317543,0.511026,0.5,0.5,1.0,0.0,6.0,linear
25,92109,43445,0.0,0.338717,0.542289,0.5,0.5,1.0,0.0,6.0,linear
26,91967,42225,0.0,0.361383,0.575491,0.5,0.5,1.0,0.0,6.0,linear
27,91953,41156,0.0,0.384799,0.609175,0.5,0.5,1.0,0.0,6.0,linear
28,90482,39570,0.0,0.40824,0.642075,0.5,0.5,1.0,0.0,6.0,linear
29,89688,38185,0.0,0.431106,0.672287,0.5,0.5,1.0,0.0,6.0,linear
30,88521,36690,0.0,0.456902,0.702109,0.5,0.5,1.0,0.0,6.0,linear
31,87213,34789,0.0,0.483835,0.733061,0.5,0.5,1.0,0.0,6.0,linear
32,85694,32892,0.0,0.511304,0.76101,0.5,0.5,1.0,0.0,6.0,linear
33,83416,30898,0.0,0.537975,0.788585,0.5,0.5,1.0,0.0,6.0,linear
34,81009,28784,0.0,0.56419,0.813089,0.5,0.5,1.0,0.0,6.0,linear
35,78342,26792,0.0,0.590826,0.836691,0.5,0.5,1.0,0.0,6.0,linear
36,74991,24572,0.0,0.61816,0.860283,0.5,0.5,1.0,0.0,6.0,linear
37,71660,22183,0.0,0.647026,0.882083,0.5,0.5,1.0,0.0,6.0,linear
38,68420,19888,0.0,0.677285,0.902502,0.5,0.5,1.0,0.0,6.0,linear
39,63806,17482,0.0,0.703734,0.919685,0.5,0.5,1.0,0.0,6.0,linear
40,59283,15079,0.0,0.734633,0.93659,0.5,0.5,1.0,0.0,6.0,linear
41,54356,12667,0.0,0.760092,0.950232,0.5,0.5,1.0,0.0,6.0,linear
42,49881,10571,0.0,0.786938,0.962208,0.5,0.5,1.0,0.0,6.0,linear
43,44723,8554,0.0,0.81517,0.969845,0.5,0.5,1.0,0.0,6.0,linear
44,39627,6649,0.0,0.838896,0.977094,0.5,0.5,1.0,0.0,6.0,linear
45,34632,5113,0.0,0.861535,0.982858,0.5,0.5,1.0,0.0,6.0,linear
46,29655,3800,0.0,0.882542,0.987437,0.5,0.5,1.0,0.0,6.0,linear
47,25489,2783,0.0,0.903402,0.991009,0.5,0.5,1.0,0.0,6.0,linear
48,21867,1936,0.0,0.919963,0.993459,0.5,0.5,1.0,0.0,6.0,linear
49,18457,1332,0.0,0.935523,0.996176,0.5,0.5,1.0,0.0,6.0,linear
50,16150,926,0.0,0.949908,0.997041,0.5,0.5,1.0,0.0,6.0,linear
51,13942,560,0.0,0.964631,0.998822,0.5,0.5,1.0,0.0,6.0,linear
52,12389,363,0.0,0.976457,0.998995,0.5,0.5,1.0,0.0,6.0,linear
53,11359,235,0.0,0.983587,0.999511,0.5,0.5,1.0,0.0,6.0,linear
54,10559,146,0.0,0.989819,0.99982,0.5,0.5,1.0,0.0,6.0,linear
55,9831,70,0.0,0.994999,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9387,35,0.0,0.997192,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9283,21,0.0,0.998397,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9218,10,0.0,0.999461,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9111,4,0.0,0.999781,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9034,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,8952,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

