generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49064,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78337,49274,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80455,50650,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79850,50533,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,77430,49625,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77566,49615,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78376,50024,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78711,50005,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78213,49824,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79044,50310,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150096,49681,0.0,0.403844,0.403844,0.5,0.5,12.0,0.0,6.0,linear
12,186576,49959,0.0,0.518041,0.533096,0.5,0.5,12.0,0.0,6.0,linear
13,184122,47711,0.0,0.547387,0.586746,0.5,0.5,12.0,0.0,6.0,linear
14,181064,43978,0.000515483,0.578771,0.649527,0.5,0.5,12.0,0.0,6.0,linear
15,179749,40614,0.00207259,0.610221,0.713138,0.5,0.5,12.0,0.0,6.0,linear
16,179913,37270,0.0054018,0.642433,0.771677,0.5,0.5,12.0,0.0,6.0,linear
17,178997,33770,0.0110982,0.674283,0.824647,0.5,0.5,12.0,0.0,6.0,linear
18,179094,30625,0.0185061,0.70722,0.867215,0.5,0.5,12.0,0.0,6.0,linear
19,177566,27832,0.0278344,0.736161,0.898424,0.5,0.5,12.0,0.0,6.0,linear
20,176003,25365,0.0380267,0.762024,0.921788,0.5,0.5,12.0,0.0,6.0,linear
21,174031,22684,0.0483059,0.787302,0.940099,0.5,0.5,12.0,0.0,6.0,linear
22,171272,20191,0.0576516,0.809344,0.95385,0.5,0.5,12.0,0.0,6.0,linear
23,167804,17891,0.0653808,0.827936,0.964677,0.5,0.5,12.0,0.0,6.0,linear
24,164506,15625,0.0732143,0.842426,0.97289,0.5,0.5,12.0,0.0,6.0,linear
25,161097,13904,0.0781918,0.855909,0.979458,0.5,0.5,12.0,0.0,6.0,linear
26,157450,12284,0.0817535,0.86805,0.984553,0.5,0.5,12.0,0.0,6.0,linear
27,153119,10958,0.0845174,0.876512,0.988346,0.5,0.5,12.0,0.0,6.0,linear
28,149459,9815,0.0847554,0.886205,0.991513,0.5,0.5,12.0,0.0,6.0,linear
29,145765,8745,0.0857272,0.892423,0.993646,0.5,0.5,12.0,0.0,6.0,linear
30,142654,7977,0.0855083,0.897871,0.995235,0.5,0.5,12.0,0.0,6.0,linear
31,140369,7278,0.0843227,0.903549,0.996569,0.5,0.5,12.0,0.0,6.0,linear
32,138050,6706,0.0815788,0.90957,0.99759,0.5,0.5,12.0,0.0,6.0,linear
33,135748,6105,0.0798266,0.913932,0.998354,0.5,0.5,12.0,0.0,6.0,linear
34,133574,5673,0.0764837,0.919235,0.998971,0.5,0.5,12.0,0.0,6.0,linear
35,132067,5257,0.0740382,0.922955,0.999342,0.5,0.5,12.0,0.0,6.0,linear
36,130735,5004,0.0713303,0.926545,0.999514,0.5,0.5,12.0,0.0,6.0,linear
37,128991,4664,0.0690058,0.929622,0.99968,0.5,0.5,12.0,0.0,6.0,linear
38,127629,4340,0.0668115,0.932235,0.999816,0.5,0.5,12.0,0.0,6.0,linear
39,126738,4198,0.0641059,0.935205,0.999871,0.5,0.5,12.0,0.0,6.0,linear
