generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78084,49101,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78370,49197,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80163,50317,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80396,50748,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78424,50117,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,76598,49240,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77889,49638,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,80053,50548,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79518,50172,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78689,49857,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78396,49736,0.0,0.00544841,0.00544841,0.5,0.5,0.1,0.0,6.0,linear
12,80503,50545,0.0,0.00923765,0.0101093,0.5,0.5,0.1,0.0,6.0,linear
13,79449,50000,0.0,0.0108302,0.0132116,0.5,0.5,0.1,0.0,6.0,linear
14,78882,49519,0.0,0.0126654,0.0169304,0.5,0.5,0.1,0.0,6.0,linear
15,79601,49965,0.0,0.0144874,0.0206306,0.5,0.5,0.1,0.0,6.0,linear
16,79878,49851,0.0,0.0166317,0.0250369,0.5,0.5,0.1,0.0,6.0,linear
17,79955,49824,0.0,0.0187096,0.0292126,0.5,0.5,0.1,0.0,6.0,linear
18,80061,49925,0.0,0.0204187,0.0324475,0.5,0.5,0.1,0.0,6.0,linear
19,79216,49341,0.0,0.0218025,0.0353521,0.5,0.5,0.1,0.0,6.0,linear
20,79037,49168,0.0,0.0235655,0.0387524,0.5,0.5,0.1,0.0,6.0,linear
21,80927,50038,0.0,0.0253629,0.0424123,0.5,0.5,0.1,0.0,6.0,linear
22,81260,50087,0.0,0.0263055,0.0444729,0.5,0.5,0.1,0.0,6.0,linear
23,79859,49383,0.0,0.0274853,0.0469928,0.5,0.5,0.1,0.0,6.0,linear
24,79914,49474,0.0,0.0295488,0.0508279,0.5,0.5,0.1,0.0,6.0,linear
25,80912,49842,0.0,0.0306354,0.0528256,0.5,0.5,0.1,0.0,6.0,linear
26,80699,49657,0.0,0.0323237,0.0564127,0.5,0.5,0.1,0.0,6.0,linear
27,80715,49323,0.0,0.0339439,0.0595565,0.5,0.5,0.1,0.0,6.0,linear
28,80292,49251,0.0,0.0354562,0.0626397,0.5,0.5,0.1,0.0,6.0,linear
29,80586,49348,0.0,0.0367762,0.0650787,0.5,0.5,0.1,0.0,6.0,linear
30,81051,49343,0.0,0.0378948,0.0670674,0.5,0.5,0.1,0.0,6.0,linear
31,80997,49065,0.0,0.0395098,0.0703563,0.5,0.5,0.1,0.0,6.0,linear
32,81366,49187,0.0,0.0394954,0.0707719,0.5,0.5,0.1,0.0,6.0,linear
33,81705,49516,0.0,0.0410304,0.0735186,0.5,0.5,0.1,0.0,6.0,linear
34,81815,49525,0.0,0.0416447,0.0747361,0.5,0.5,0.1,0.0,6.0,linear
35,80654,49041,0.0,0.0431973,0.077968,0.5,0.5,0.1,0.0,6.0,linear
36,80995,49042,0.0,0.0439532,0.0792586,0.5,0.5,0.1,0.0,6.0,linear
37,80899,48778,0.0,0.0452264,0.0817815,0.5,0.5,0.1,0.0,6.0,linear
38,82311,49373,0.0,0.0454231,0.082472,0.5,0.5,0.1,0.0,6.0,linear
39,82288,49372,0.0,0.0470309,0.0852836,0.5,0.5,0.1,0.0,6.0,linear
40,81521,49190,0.0,0.0473098,0.0859227,0.5,0.5,0.1,0.0,6.0,linear
41,81229,49261,0.0,0.0472433,0.0859345,0.5,0.5,0.1,0.0,6.0,linear
42,81922,49528,0.0,0.0480374,0.0875101,0.5,0.5,0.1,0.0,6.0,linear
43,82331,49461,0.0,0.0492788,0.0892754,0.5,0.5,0.1,0.0,6.0,linear
44,81091,48907,0.0,0.0500564,0.0911974,0.5,0.5,0.1,0.0,6.0,linear
45,81532,49214,0.0,0.0504805,0.0924724,0.5,0.5,0.1,0.0,6.0,linear
46,82571,49261,0.0,0.0511616,0.0933518,0.5,0.5,0.1,0.0,6.0,linear
47,81961,49045,0.0,0.0521781,0.0951399,0.5,0.5,0.1,0.0,6.0,linear
48,81228,48871,0.0,0.052499,0.0960506,0.5,0.5,0.1,0.0,6.0,linear
49,81271,48811,0.0,0.0536232,0.097892,0.5,0.5,0.1,0.0,6.0,linear
50,82043,49041,0.0,0.0540635,0.0992526,0.5,0.5,0.1,0.0,6.0,linear
