generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77986,48949,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78061,49076,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79702,50172,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80876,51067,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79233,50510,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77523,49741,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,76568,49256,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78286,49863,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79943,50514,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79589,50431,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116543,49453,0.0,0.267955,0.267955,0.5,0.5,6.5,0.0,6.0,linear
12,136677,49792,0.0,0.368907,0.385068,0.5,0.5,6.5,0.0,6.0,linear
13,136728,48752,0.0,0.39823,0.439461,0.5,0.5,6.5,0.0,6.0,linear
14,132657,45330,0.000635658,0.434527,0.508209,0.5,0.5,6.5,0.0,6.0,linear
15,130501,42117,0.00259308,0.471105,0.581579,0.5,0.5,6.5,0.0,6.0,linear
16,130874,39610,0.00674456,0.505505,0.648218,0.5,0.5,6.5,0.0,6.0,linear
17,131951,37041,0.0133889,0.541183,0.709755,0.5,0.5,6.5,0.0,6.0,linear
18,132127,34797,0.0224366,0.575548,0.761036,0.5,0.5,6.5,0.0,6.0,linear
19,132102,32811,0.0338331,0.606611,0.800597,0.5,0.5,6.5,0.0,6.0,linear
20,131675,30844,0.0467328,0.636183,0.833937,0.5,0.5,6.5,0.0,6.0,linear
21,130364,28791,0.0602198,0.661994,0.860536,0.5,0.5,6.5,0.0,6.0,linear
22,128657,26732,0.073883,0.687206,0.883207,0.5,0.5,6.5,0.0,6.0,linear
23,126559,24570,0.0865435,0.70879,0.902801,0.5,0.5,6.5,0.0,6.0,linear
24,124420,22615,0.0981113,0.727024,0.919199,0.5,0.5,6.5,0.0,6.0,linear
25,122027,20703,0.107499,0.744661,0.932639,0.5,0.5,6.5,0.0,6.0,linear
26,119350,18867,0.11633,0.758758,0.945064,0.5,0.5,6.5,0.0,6.0,linear
27,116879,17385,0.123709,0.772679,0.955328,0.5,0.5,6.5,0.0,6.0,linear
28,114089,16122,0.130211,0.784421,0.963824,0.5,0.5,6.5,0.0,6.0,linear
29,111530,14680,0.134103,0.796709,0.970921,0.5,0.5,6.5,0.0,6.0,linear
30,107937,13366,0.137724,0.806505,0.976632,0.5,0.5,6.5,0.0,6.0,linear
31,105325,12384,0.140512,0.814698,0.981582,0.5,0.5,6.5,0.0,6.0,linear
32,102453,11447,0.141283,0.822324,0.985377,0.5,0.5,6.5,0.0,6.0,linear
33,99717,10554,0.140965,0.830297,0.988581,0.5,0.5,6.5,0.0,6.0,linear
34,97462,9743,0.139988,0.836985,0.990388,0.5,0.5,6.5,0.0,6.0,linear
35,95063,9106,0.139146,0.842832,0.992661,0.5,0.5,6.5,0.0,6.0,linear
36,93259,8551,0.136748,0.848837,0.99436,0.5,0.5,6.5,0.0,6.0,linear
37,91812,8037,0.135328,0.853242,0.995573,0.5,0.5,6.5,0.0,6.0,linear
38,89879,7527,0.132217,0.858601,0.996573,0.5,0.5,6.5,0.0,6.0,linear
39,88134,7096,0.130277,0.862568,0.997417,0.5,0.5,6.5,0.0,6.0,linear
40,86361,6700,0.127318,0.867098,0.998008,0.5,0.5,6.5,0.0,6.0,linear
41,85065,6319,0.122884,0.873079,0.998661,0.5,0.5,6.5,0.0,6.0,linear
42,83460,5841,0.119655,0.877476,0.999012,0.5,0.5,6.5,0.0,6.0,linear
43,82477,5544,0.117039,0.880929,0.999296,0.5,0.5,6.5,0.0,6.0,linear
44,81491,5244,0.113377,0.88493,0.999434,0.5,0.5,6.5,0.0,6.0,linear
45,79991,5001,0.111243,0.8874,0.999497,0.5,0.5,6.5,0.0,6.0,linear
46,79052,4785,0.107351,0.891617,0.999647,0.5,0.5,6.5,0.0,6.0,linear
47,78384,4645,0.105608,0.893609,0.999827,0.5,0.5,6.5,0.0,6.0,linear
48,77617,4461,0.102693,0.89677,0.999835,0.5,0.5,6.5,0.0,6.0,linear
49,76730,4261,0.101355,0.898217,0.9999,0.5,0.5,6.5,0.0,6.0,linear
50,76530,4188,0.0989526,0.900756,0.999921,0.5,0.5,6.5,0.0,6.0,linear
51,75455,4051,0.0961657,0.903658,0.999966,0.5,0.5,6.5,0.0,6.0,linear
52,74848,3927,0.0947013,0.905224,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,74832,3756,0.0925832,0.907394,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,74722,3709,0.0908548,0.909128,1.0,0.5,0.5,6.5,0.0,6.0,linear
