generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78118,48818,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77961,49018,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80399,50458,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79748,50420,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78034,49960,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78025,50045,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77610,49636,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78036,49749,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78772,49905,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,77999,49555,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84383,49873,0.0,0.0529224,0.0529224,0.5,0.5,1.0,0.0,6.0,linear
12,88818,50680,0.0,0.0845613,0.0917197,0.5,0.5,1.0,0.0,6.0,linear
13,87618,49745,0.0,0.0968615,0.11545,0.5,0.5,1.0,0.0,6.0,linear
14,85420,48069,0.0,0.110899,0.143505,0.5,0.5,1.0,0.0,6.0,linear
15,83862,46423,0.0,0.127675,0.17752,0.5,0.5,1.0,0.0,6.0,linear
16,85130,45718,0.0,0.141617,0.207996,0.5,0.5,1.0,0.0,6.0,linear
17,87366,45488,0.0,0.155611,0.235852,0.5,0.5,1.0,0.0,6.0,linear
18,88168,44887,0.0,0.169013,0.26341,0.5,0.5,1.0,0.0,6.0,linear
19,88777,44573,0.0,0.179762,0.284263,0.5,0.5,1.0,0.0,6.0,linear
20,89661,44102,0.0,0.191559,0.307041,0.5,0.5,1.0,0.0,6.0,linear
21,89768,43353,0.0,0.203495,0.329739,0.5,0.5,1.0,0.0,6.0,linear
22,89400,42422,0.0,0.215505,0.351231,0.5,0.5,1.0,0.0,6.0,linear
23,88947,41396,0.0,0.226555,0.371935,0.5,0.5,1.0,0.0,6.0,linear
24,89162,40803,0.0,0.235792,0.389903,0.5,0.5,1.0,0.0,6.0,linear
25,88833,40217,0.0,0.246971,0.410067,0.5,0.5,1.0,0.0,6.0,linear
26,88779,39344,0.0,0.257113,0.428713,0.5,0.5,1.0,0.0,6.0,linear
27,88274,38351,0.0,0.266176,0.444421,0.5,0.5,1.0,0.0,6.0,linear
28,88496,37628,0.0,0.275586,0.460104,0.5,0.5,1.0,0.0,6.0,linear
29,87792,36762,0.0,0.284176,0.474753,0.5,0.5,1.0,0.0,6.0,linear
30,87287,35960,0.0,0.295014,0.493378,0.5,0.5,1.0,0.0,6.0,linear
31,86851,34777,0.0,0.304712,0.50876,0.5,0.5,1.0,0.0,6.0,linear
32,86201,33840,0.0,0.31482,0.52518,0.5,0.5,1.0,0.0,6.0,linear
33,85119,32751,0.0,0.32373,0.5398,0.5,0.5,1.0,0.0,6.0,linear
34,84601,32120,0.0,0.330445,0.550148,0.5,0.5,1.0,0.0,6.0,linear
35,83540,31206,0.0,0.337325,0.561206,0.5,0.5,1.0,0.0,6.0,linear
36,82942,30378,0.0,0.347067,0.575551,0.5,0.5,1.0,0.0,6.0,linear
37,81890,29491,0.0,0.357127,0.591422,0.5,0.5,1.0,0.0,6.0,linear
38,80445,28460,0.0,0.366524,0.604597,0.5,0.5,1.0,0.0,6.0,linear
39,78980,27398,0.0,0.376296,0.61934,0.5,0.5,1.0,0.0,6.0,linear
40,77713,26327,0.0,0.386492,0.633346,0.5,0.5,1.0,0.0,6.0,linear
41,75980,25192,0.0,0.395399,0.644854,0.5,0.5,1.0,0.0,6.0,linear
42,74816,24126,0.0,0.405795,0.659393,0.5,0.5,1.0,0.0,6.0,linear
43,72891,22934,0.0,0.415757,0.671338,0.5,0.5,1.0,0.0,6.0,linear
44,71102,21857,0.0,0.426472,0.68487,0.5,0.5,1.0,0.0,6.0,linear
45,69228,20712,0.0,0.437311,0.699257,0.5,0.5,1.0,0.0,6.0,linear
46,66937,19407,0.0,0.447884,0.713603,0.5,0.5,1.0,0.0,6.0,linear
47,64758,18285,0.0,0.458522,0.726784,0.5,0.5,1.0,0.0,6.0,linear
48,62016,17060,0.0,0.468852,0.739536,0.5,0.5,1.0,0.0,6.0,linear
49,59847,15968,0.0,0.484208,0.757616,0.5,0.5,1.0,0.0,6.0,linear
50,57378,14694,0.0,0.497609,0.772973,0.5,0.5,1.0,0.0,6.0,linear
51,54920,13420,0.0,0.512951,0.78877,0.5,0.5,1.0,0.0,6.0,linear
52,51709,12133,0.0,0.529597,0.806187,0.5,0.5,1.0,0.0,6.0,linear
53,48634,10762,0.0,0.547118,0.822669,0.5,0.5,1.0,0.0,6.0,linear
54,45501,9580,0.0,0.566548,0.838331,0.5,0.5,1.0,0.0,6.0,linear
55,42069,8294,0.0,0.588218,0.855944,0.5,0.5,1.0,0.0,6.0,linear
56,39089,7203,0.0,0.606425,0.866786,0.5,0.5,1.0,0.0,6.0,linear
57,35777,6254,0.0,0.626979,0.878525,0.5,0.5,1.0,0.0,6.0,linear
58,32445,5300,0.0,0.648864,0.890675,0.5,0.5,1.0,0.0,6.0,linear
59,29488,4422,0.0,0.670724,0.904182,0.5,0.5,1.0,0.0,6.0,linear
60,26863,3622,0.0,0.691952,0.915725,0.5,0.5,1.0,0.0,6.0,linear
61,24409,2991,0.0,0.718616,0.92938,0.5,0.5,1.0,0.0,6.0,linear
62,21689,2360,0.0,0.743174,0.938963,0.5,0.5,1.0,0.0,6.0,linear
63,19438,1905,0.0,0.771332,0.948631,0.5,0.5,1.0,0.0,6.0,linear
64,17378,1443,0.0,0.803848,0.958541,0.5,0.5,1.0,0.0,6.0,linear
65,15659,1103,0.0,0.830982,0.967772,0.5,0.5,1.0,0.0,6.0,linear
66,14365,805,0.0,0.856973,0.975964,0.5,0.5,1.0,0.0,6.0,linear
67,12998,587,0.0,0.890331,0.984276,0.5,0.5,1.0,0.0,6.0,linear
68,11813,415,0.0,0.917809,0.988474,0.5,0.5,1.0,0.0,6.0,linear
69,11072,267,0.0,0.94383,0.993805,0.5,0.5,1.0,0.0,6.0,linear
70,10571,177,0.0,0.961751,0.99662,0.5,0.5,1.0,0.0,6.0,linear
71,10068,110,0.0,0.975264,0.998196,0.5,0.5,1.0,0.0,6.0,linear
72,9746,73,0.0,0.983292,0.999403,0.5,0.5,1.0,0.0,6.0,linear
73,9442,43,0.0,0.992044,0.999792,0.5,0.5,1.0,0.0,6.0,linear
74,9232,27,0.0,0.996191,0.999893,0.5,0.5,1.0,0.0,6.0,linear
75,9069,13,0.0,0.997978,1.0,0.5,0.5,1.0,0.0,6.0,linear
76,9126,11,0.0,0.998798,1.0,0.5,0.5,1.0,0.0,6.0,linear
77,9144,5,0.0,0.999619,1.0,0.5,0.5,1.0,0.0,6.0,linear
78,9103,1,0.0,0.999836,1.0,0.5,0.5,1.0,0.0,6.0,linear
79,9054,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

