generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49093,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,77817,48950,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80065,50293,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80379,50646,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78469,50035,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77828,49890,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77338,49464,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,76991,48966,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78430,49618,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,80088,50496,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127690,50582,0.0,0.310305,0.310305,0.5,0.5,8.0,0.0,6.0,linear
12,149944,49745,0.0,0.419826,0.435602,0.5,0.5,8.0,0.0,6.0,linear
13,147964,47507,0.0,0.449469,0.489284,0.5,0.5,8.0,0.0,6.0,linear
14,143894,43362,0.00034789,0.479415,0.55043,0.5,0.5,8.0,0.0,6.0,linear
15,142404,39411,0.00162476,0.509416,0.614887,0.5,0.5,8.0,0.0,6.0,linear
16,142806,36064,0.00439847,0.540106,0.676647,0.5,0.5,8.0,0.0,6.0,linear
17,142807,32350,0.0092558,0.571278,0.732148,0.5,0.5,8.0,0.0,6.0,linear
18,141721,28797,0.016339,0.599934,0.777668,0.5,0.5,8.0,0.0,6.0,linear
19,140590,26044,0.025404,0.625635,0.811157,0.5,0.5,8.0,0.0,6.0,linear
20,139421,23960,0.0353277,0.650276,0.837775,0.5,0.5,8.0,0.0,6.0,linear
21,136903,21446,0.0450534,0.674168,0.86204,0.5,0.5,8.0,0.0,6.0,linear
22,134335,19364,0.0555584,0.696674,0.881787,0.5,0.5,8.0,0.0,6.0,linear
23,131163,17349,0.0654069,0.717145,0.898618,0.5,0.5,8.0,0.0,6.0,linear
24,127866,15458,0.0742725,0.737526,0.913689,0.5,0.5,8.0,0.0,6.0,linear
25,123475,13475,0.0798253,0.756578,0.927871,0.5,0.5,8.0,0.0,6.0,linear
26,119666,11855,0.084634,0.775988,0.940252,0.5,0.5,8.0,0.0,6.0,linear
27,115618,10350,0.0878443,0.79421,0.950026,0.5,0.5,8.0,0.0,6.0,linear
28,111759,8995,0.0897257,0.811042,0.958088,0.5,0.5,8.0,0.0,6.0,linear
29,108152,7739,0.0894338,0.827215,0.965703,0.5,0.5,8.0,0.0,6.0,linear
30,104459,6657,0.0875482,0.842296,0.971596,0.5,0.5,8.0,0.0,6.0,linear
31,101061,5740,0.0841803,0.858444,0.977209,0.5,0.5,8.0,0.0,6.0,linear
32,97347,4795,0.0807963,0.872533,0.982659,0.5,0.5,8.0,0.0,6.0,linear
33,94416,4050,0.0761064,0.887059,0.986633,0.5,0.5,8.0,0.0,6.0,linear
34,91036,3410,0.0693402,0.90168,0.990035,0.5,0.5,8.0,0.0,6.0,linear
35,88500,2772,0.0632687,0.91417,0.99258,0.5,0.5,8.0,0.0,6.0,linear
36,86199,2291,0.0561203,0.926444,0.994306,0.5,0.5,8.0,0.0,6.0,linear
37,84222,1858,0.0491334,0.937715,0.996105,0.5,0.5,8.0,0.0,6.0,linear
38,82239,1476,0.0435296,0.946702,0.997175,0.5,0.5,8.0,0.0,6.0,linear
39,80512,1230,0.0376995,0.954882,0.998103,0.5,0.5,8.0,0.0,6.0,linear
40,78891,1011,0.0321559,0.962801,0.998938,0.5,0.5,8.0,0.0,6.0,linear
41,77850,820,0.0277395,0.969098,0.999323,0.5,0.5,8.0,0.0,6.0,linear
