generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78597,49430,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77878,48961,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79260,49876,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80980,51062,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79048,50290,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76607,49166,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77451,49506,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78786,49987,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78812,49990,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,77852,49578,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,77577,49470,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78490,49972,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,79853,50479,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,79322,50440,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78377,50212,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,76222,49227,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78559,50207,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,80364,51141,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78635,50134,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,76257,49101,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,77456,49601,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79635,50613,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78912,50134,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77220,49327,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,77347,49400,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79840,50341,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79128,50233,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79346,50503,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,78759,50409,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77176,49458,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78395,50083,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78964,50210,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78420,49843,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78969,50158,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78504,50120,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78489,50026,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78811,50308,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78626,50046,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78429,49966,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77889,49774,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79166,50290,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78613,49928,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

