generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49555,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78328,49231,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79200,49860,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80785,50825,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79508,50383,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77868,49886,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78257,49892,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78531,49975,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78917,50045,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79289,50265,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83101,49868,0.0,0.0430018,0.0430018,0.5,0.5,0.8,0.0,6.0,linear
12,85208,49871,0.0,0.0680109,0.0735388,0.5,0.5,0.8,0.0,6.0,linear
13,84840,49269,0.0,0.0786924,0.0947846,0.5,0.5,0.8,0.0,6.0,linear
14,84625,48806,0.0,0.0936788,0.124683,0.5,0.5,0.8,0.0,6.0,linear
15,86000,48988,0.0,0.109974,0.156557,0.5,0.5,0.8,0.0,6.0,linear
16,85838,48579,0.0,0.127731,0.191121,0.5,0.5,0.8,0.0,6.0,linear
17,85545,47969,0.0,0.146393,0.22751,0.5,0.5,0.8,0.0,6.0,linear
18,86805,48122,0.0,0.163664,0.26075,0.5,0.5,0.8,0.0,6.0,linear
19,88787,48392,0.0,0.182463,0.295676,0.5,0.5,0.8,0.0,6.0,linear
20,89717,48048,0.0,0.200481,0.327401,0.5,0.5,0.8,0.0,6.0,linear
21,89960,48024,0.0,0.219984,0.360261,0.5,0.5,0.8,0.0,6.0,linear
22,89927,47469,0.0,0.239883,0.394008,0.5,0.5,0.8,0.0,6.0,linear
23,90585,47114,0.0,0.260993,0.428342,0.5,0.5,0.8,0.0,6.0,linear
24,90639,46249,0.0,0.280034,0.458895,0.5,0.5,0.8,0.0,6.0,linear
25,90432,45400,0.0,0.301828,0.492416,0.5,0.5,0.8,0.0,6.0,linear
26,90723,44621,0.0,0.322226,0.523689,0.5,0.5,0.8,0.0,6.0,linear
27,90540,43497,0.0,0.345038,0.556741,0.5,0.5,0.8,0.0,6.0,linear
28,90416,42588,0.0,0.366464,0.588383,0.5,0.5,0.8,0.0,6.0,linear
29,90717,41859,0.0,0.390315,0.620946,0.5,0.5,0.8,0.0,6.0,linear
30,89857,40590,0.0,0.415355,0.653467,0.5,0.5,0.8,0.0,6.0,linear
31,88869,39206,0.0,0.43974,0.684319,0.5,0.5,0.8,0.0,6.0,linear
32,87518,37394,0.0,0.466484,0.715674,0.5,0.5,0.8,0.0,6.0,linear
33,85979,35642,0.0,0.492407,0.745945,0.5,0.5,0.8,0.0,6.0,linear
34,84219,33615,0.0,0.520363,0.775991,0.5,0.5,0.8,0.0,6.0,linear
35,82183,31584,0.0,0.54873,0.803757,0.5,0.5,0.8,0.0,6.0,linear
36,79666,29433,0.0,0.576647,0.828443,0.5,0.5,0.8,0.0,6.0,linear
37,76490,27049,0.0,0.607017,0.85447,0.5,0.5,0.8,0.0,6.0,linear
38,73563,24564,0.0,0.637011,0.877386,0.5,0.5,0.8,0.0,6.0,linear
39,69952,22032,0.0,0.666239,0.897903,0.5,0.5,0.8,0.0,6.0,linear
40,65525,19413,0.0,0.695414,0.91664,0.5,0.5,0.8,0.0,6.0,linear
41,60979,16829,0.0,0.723375,0.933044,0.5,0.5,0.8,0.0,6.0,linear
42,56073,14282,0.0,0.751332,0.946612,0.5,0.5,0.8,0.0,6.0,linear
43,51094,12011,0.0,0.777866,0.957147,0.5,0.5,0.8,0.0,6.0,linear
44,46165,9847,0.0,0.803946,0.966763,0.5,0.5,0.8,0.0,6.0,linear
