generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78479,49275,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77999,48856,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79929,50195,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,81358,51180,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78910,50312,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76780,49342,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77466,49546,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78334,49752,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79318,50283,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79205,50262,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90165,49863,0.0,0.101412,0.101412,0.5,0.5,2.0,0.0,6.0,linear
12,96551,50197,0.0,0.153153,0.163774,0.5,0.5,2.0,0.0,6.0,linear
13,96036,49548,0.0,0.174297,0.203719,0.5,0.5,2.0,0.0,6.0,linear
14,93066,47012,0.000565188,0.201154,0.255627,0.5,0.5,2.0,0.0,6.0,linear
15,92001,45180,0.00234174,0.228099,0.310482,0.5,0.5,2.0,0.0,6.0,linear
16,93596,44376,0.00619342,0.255524,0.365956,0.5,0.5,2.0,0.0,6.0,linear
17,95817,43952,0.0116146,0.282287,0.415531,0.5,0.5,2.0,0.0,6.0,linear
18,95469,42593,0.020054,0.30971,0.4628,0.5,0.5,2.0,0.0,6.0,linear
19,94759,41569,0.0309217,0.334119,0.503347,0.5,0.5,2.0,0.0,6.0,linear
20,94847,40424,0.0437177,0.358442,0.542254,0.5,0.5,2.0,0.0,6.0,linear
21,94790,39279,0.0574592,0.378739,0.573968,0.5,0.5,2.0,0.0,6.0,linear
22,94916,38014,0.0710272,0.401662,0.607411,0.5,0.5,2.0,0.0,6.0,linear
23,94650,36777,0.0863572,0.422178,0.636273,0.5,0.5,2.0,0.0,6.0,linear
24,94645,35693,0.101548,0.438422,0.660107,0.5,0.5,2.0,0.0,6.0,linear
25,94448,34928,0.116129,0.456463,0.684537,0.5,0.5,2.0,0.0,6.0,linear
26,93742,33665,0.129939,0.474129,0.70854,0.5,0.5,2.0,0.0,6.0,linear
27,92886,32594,0.142506,0.48907,0.72891,0.5,0.5,2.0,0.0,6.0,linear
28,92917,31756,0.153957,0.504848,0.748755,0.5,0.5,2.0,0.0,6.0,linear
29,91794,30522,0.164508,0.519151,0.765296,0.5,0.5,2.0,0.0,6.0,linear
30,90887,29363,0.173929,0.532947,0.781245,0.5,0.5,2.0,0.0,6.0,linear
31,89836,28414,0.183629,0.545089,0.795951,0.5,0.5,2.0,0.0,6.0,linear
32,88408,27259,0.191339,0.555274,0.808931,0.5,0.5,2.0,0.0,6.0,linear
33,87705,26588,0.197638,0.566288,0.822641,0.5,0.5,2.0,0.0,6.0,linear
34,86548,25638,0.202721,0.57749,0.835997,0.5,0.5,2.0,0.0,6.0,linear
35,84998,24612,0.207544,0.587719,0.848894,0.5,0.5,2.0,0.0,6.0,linear
36,84155,23776,0.212558,0.599189,0.860737,0.5,0.5,2.0,0.0,6.0,linear
37,82980,22959,0.216942,0.608298,0.87108,0.5,0.5,2.0,0.0,6.0,linear
38,82053,22306,0.219904,0.61778,0.880506,0.5,0.5,2.0,0.0,6.0,linear
39,80407,21279,0.221778,0.62681,0.890633,0.5,0.5,2.0,0.0,6.0,linear
40,79324,20371,0.224061,0.636842,0.900579,0.5,0.5,2.0,0.0,6.0,linear
41,77641,19368,0.225467,0.645609,0.907583,0.5,0.5,2.0,0.0,6.0,linear
42,76160,18677,0.227464,0.652932,0.915592,0.5,0.5,2.0,0.0,6.0,linear
43,74190,17767,0.227982,0.661416,0.923347,0.5,0.5,2.0,0.0,6.0,linear
44,72311,17100,0.228995,0.669832,0.931235,0.5,0.5,2.0,0.0,6.0,linear
45,71099,16313,0.228763,0.67904,0.937885,0.5,0.5,2.0,0.0,6.0,linear
46,69486,15428,0.229908,0.684771,0.943093,0.5,0.5,2.0,0.0,6.0,linear
47,67923,14787,0.230127,0.691191,0.947942,0.5,0.5,2.0,0.0,6.0,linear
48,65857,14105,0.230281,0.698173,0.952634,0.5,0.5,2.0,0.0,6.0,linear
49,64137,13408,0.229237,0.706481,0.957675,0.5,0.5,2.0,0.0,6.0,linear
50,62956,12768,0.229399,0.711819,0.961715,0.5,0.5,2.0,0.0,6.0,linear
51,61555,12304,0.229604,0.715772,0.964496,0.5,0.5,2.0,0.0,6.0,linear
52,59970,11778,0.229387,0.721308,0.968473,0.5,0.5,2.0,0.0,6.0,linear
53,58495,11210,0.227809,0.7265,0.971649,0.5,0.5,2.0,0.0,6.0,linear
54,56734,10598,0.226328,0.732233,0.974268,0.5,0.5,2.0,0.0,6.0,linear
55,55461,10136,0.224183,0.738403,0.976843,0.5,0.5,2.0,0.0,6.0,linear
56,54119,9634,0.222725,0.743021,0.97887,0.5,0.5,2.0,0.0,6.0,linear
57,52758,9183,0.221091,0.747767,0.981528,0.5,0.5,2.0,0.0,6.0,linear
58,51613,8822,0.220477,0.751396,0.983729,0.5,0.5,2.0,0.0,6.0,linear
59,50106,8488,0.219665,0.754848,0.985546,0.5,0.5,2.0,0.0,6.0,linear
60,49045,8114,0.219726,0.757826,0.987541,0.5,0.5,2.0,0.0,6.0,linear
61,48316,7726,0.218253,0.761231,0.989167,0.5,0.5,2.0,0.0,6.0,linear
62,47350,7409,0.21508,0.767605,0.990782,0.5,0.5,2.0,0.0,6.0,linear
63,45937,6938,0.211726,0.773653,0.992591,0.5,0.5,2.0,0.0,6.0,linear
