generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77806,48967,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77774,48845,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80393,50675,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,81120,51281,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78429,50106,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,76932,49394,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77448,49668,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79040,50261,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79862,50769,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78160,50119,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,80414,49579,0.0,0.0337313,0.0337313,0.5,0.5,0.6,0.0,6.0,linear
12,82878,49919,0.0,0.0534154,0.058182,0.5,0.5,0.6,0.0,6.0,linear
13,84498,50318,0.0,0.0616304,0.0751656,0.5,0.5,0.6,0.0,6.0,linear
14,83282,49339,0.0,0.0745442,0.100934,0.5,0.5,0.6,0.0,6.0,linear
15,82415,48516,0.0,0.0888365,0.128918,0.5,0.5,0.6,0.0,6.0,linear
16,83677,48769,0.0,0.104497,0.160245,0.5,0.5,0.6,0.0,6.0,linear
17,85973,49402,0.0,0.118676,0.188045,0.5,0.5,0.6,0.0,6.0,linear
18,86372,49281,0.0,0.134365,0.217256,0.5,0.5,0.6,0.0,6.0,linear
19,85981,48743,0.0,0.150289,0.246345,0.5,0.5,0.6,0.0,6.0,linear
20,86171,48392,0.0,0.16674,0.276328,0.5,0.5,0.6,0.0,6.0,linear
21,87425,48475,0.0,0.183098,0.306665,0.5,0.5,0.6,0.0,6.0,linear
22,88453,48554,0.0,0.200468,0.336123,0.5,0.5,0.6,0.0,6.0,linear
23,88828,48360,0.0,0.217443,0.364617,0.5,0.5,0.6,0.0,6.0,linear
24,89031,48144,0.0,0.235368,0.394962,0.5,0.5,0.6,0.0,6.0,linear
25,89302,47896,0.0,0.254078,0.42519,0.5,0.5,0.6,0.0,6.0,linear
26,89929,47607,0.0,0.273383,0.456126,0.5,0.5,0.6,0.0,6.0,linear
27,89809,46736,0.0,0.294028,0.488435,0.5,0.5,0.6,0.0,6.0,linear
28,89540,45779,0.0,0.314523,0.51956,0.5,0.5,0.6,0.0,6.0,linear
29,89323,44823,0.0,0.336844,0.552861,0.5,0.5,0.6,0.0,6.0,linear
30,89580,43783,0.0,0.358588,0.582662,0.5,0.5,0.6,0.0,6.0,linear
31,89504,42878,0.0,0.382503,0.615093,0.5,0.5,0.6,0.0,6.0,linear
32,88761,41866,0.0,0.405305,0.646324,0.5,0.5,0.6,0.0,6.0,linear
33,88249,40645,0.0,0.430891,0.679373,0.5,0.5,0.6,0.0,6.0,linear
34,86996,39140,0.0,0.457462,0.709393,0.5,0.5,0.6,0.0,6.0,linear
35,85371,37348,0.0,0.482246,0.73817,0.5,0.5,0.6,0.0,6.0,linear
36,84010,35686,0.0,0.512235,0.768572,0.5,0.5,0.6,0.0,6.0,linear
37,82218,33604,0.0,0.54235,0.798238,0.5,0.5,0.6,0.0,6.0,linear
38,80387,31503,0.0,0.568689,0.823887,0.5,0.5,0.6,0.0,6.0,linear
39,77402,29170,0.0,0.596399,0.848903,0.5,0.5,0.6,0.0,6.0,linear
40,74686,26872,0.0,0.627344,0.871565,0.5,0.5,0.6,0.0,6.0,linear
41,71291,24405,0.0,0.658023,0.89221,0.5,0.5,0.6,0.0,6.0,linear
42,67357,21776,0.0,0.686724,0.911549,0.5,0.5,0.6,0.0,6.0,linear
43,63508,19280,0.0,0.71337,0.927537,0.5,0.5,0.6,0.0,6.0,linear
44,58518,16518,0.0,0.739804,0.942047,0.5,0.5,0.6,0.0,6.0,linear
45,53676,14116,0.0,0.763984,0.953055,0.5,0.5,0.6,0.0,6.0,linear
