generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49396,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78149,49246,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79653,50260,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,81209,51290,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79469,50585,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77114,49502,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77258,49422,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78756,50036,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79640,50282,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78784,49942,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84223,49796,0.0,0.0533018,0.0533018,0.5,0.5,1.0,0.0,6.0,linear
12,87420,49960,0.0,0.0854085,0.0924552,0.5,0.5,1.0,0.0,6.0,linear
13,86557,48885,0.0,0.0975285,0.116974,0.5,0.5,1.0,0.0,6.0,linear
14,85561,47679,0.0,0.111526,0.145008,0.5,0.5,1.0,0.0,6.0,linear
15,85398,46628,0.0,0.126443,0.175739,0.5,0.5,1.0,0.0,6.0,linear
16,86233,45907,0.0,0.139874,0.204009,0.5,0.5,1.0,0.0,6.0,linear
17,87602,45380,0.0,0.149935,0.225539,0.5,0.5,1.0,0.0,6.0,linear
18,87773,44572,0.0,0.162887,0.251394,0.5,0.5,1.0,0.0,6.0,linear
19,88261,43866,0.0,0.171448,0.269426,0.5,0.5,1.0,0.0,6.0,linear
20,88732,43085,0.0,0.181391,0.289909,0.5,0.5,1.0,0.0,6.0,linear
21,88828,42172,0.0,0.190587,0.308634,0.5,0.5,1.0,0.0,6.0,linear
22,89090,41561,0.0,0.198632,0.324139,0.5,0.5,1.0,0.0,6.0,linear
23,89555,41258,0.0,0.205106,0.338217,0.5,0.5,1.0,0.0,6.0,linear
24,89935,40978,0.0,0.210775,0.349633,0.5,0.5,1.0,0.0,6.0,linear
25,90031,40492,0.0,0.217822,0.363729,0.5,0.5,1.0,0.0,6.0,linear
26,89512,39703,0.0,0.225487,0.378084,0.5,0.5,1.0,0.0,6.0,linear
27,89341,38989,0.0,0.23292,0.392315,0.5,0.5,1.0,0.0,6.0,linear
28,88779,38109,0.0,0.238388,0.402659,0.5,0.5,1.0,0.0,6.0,linear
29,88626,37432,0.0,0.244604,0.413884,0.5,0.5,1.0,0.0,6.0,linear
30,88345,36734,0.0,0.251318,0.426883,0.5,0.5,1.0,0.0,6.0,linear
31,87407,35907,0.0,0.25703,0.438894,0.5,0.5,1.0,0.0,6.0,linear
32,86931,35187,0.0,0.261649,0.446727,0.5,0.5,1.0,0.0,6.0,linear
33,86390,34338,0.0,0.266686,0.456765,0.5,0.5,1.0,0.0,6.0,linear
34,86098,33754,0.0,0.271798,0.465386,0.5,0.5,1.0,0.0,6.0,linear
35,85320,33216,0.0,0.275264,0.471736,0.5,0.5,1.0,0.0,6.0,linear
36,85282,32873,0.0,0.279597,0.479658,0.5,0.5,1.0,0.0,6.0,linear
37,84299,32353,0.0,0.284079,0.488223,0.5,0.5,1.0,0.0,6.0,linear
38,84174,31818,0.0,0.286823,0.492675,0.5,0.5,1.0,0.0,6.0,linear
39,83714,31251,0.0,0.292497,0.50366,0.5,0.5,1.0,0.0,6.0,linear
40,83114,30899,0.0,0.296038,0.509633,0.5,0.5,1.0,0.0,6.0,linear
41,82428,30192,0.0,0.301167,0.518248,0.5,0.5,1.0,0.0,6.0,linear
42,81911,29640,0.0,0.306514,0.528101,0.5,0.5,1.0,0.0,6.0,linear
43,80760,28625,0.0,0.311961,0.538017,0.5,0.5,1.0,0.0,6.0,linear
44,80111,27823,0.0,0.31647,0.545908,0.5,0.5,1.0,0.0,6.0,linear
45,78920,27046,0.0,0.32021,0.552737,0.5,0.5,1.0,0.0,6.0,linear
46,78387,26629,0.0,0.325353,0.559776,0.5,0.5,1.0,0.0,6.0,linear
47,76941,25939,0.0,0.329579,0.567452,0.5,0.5,1.0,0.0,6.0,linear
48,76234,25284,0.0,0.334925,0.575214,0.5,0.5,1.0,0.0,6.0,linear
49,74816,24499,0.0,0.339113,0.582842,0.5,0.5,1.0,0.0,6.0,linear
50,73486,23844,0.0,0.343116,0.588884,0.5,0.5,1.0,0.0,6.0,linear
51,72647,23302,0.0,0.348588,0.599041,0.5,0.5,1.0,0.0,6.0,linear
52,71704,22398,0.0,0.354086,0.606579,0.5,0.5,1.0,0.0,6.0,linear
53,70425,21578,0.0,0.358958,0.615028,0.5,0.5,1.0,0.0,6.0,linear
54,69261,21026,0.0,0.36298,0.61942,0.5,0.5,1.0,0.0,6.0,linear
55,67870,20402,0.0,0.368262,0.627516,0.5,0.5,1.0,0.0,6.0,linear
56,66711,19772,0.0,0.372401,0.633987,0.5,0.5,1.0,0.0,6.0,linear
57,65186,19026,0.0,0.37758,0.641815,0.5,0.5,1.0,0.0,6.0,linear
58,64012,18240,0.0,0.382317,0.648544,0.5,0.5,1.0,0.0,6.0,linear
59,62742,17510,0.0,0.388856,0.658099,0.5,0.5,1.0,0.0,6.0,linear
60,61091,16696,0.0,0.394332,0.666396,0.5,0.5,1.0,0.0,6.0,linear
61,59192,15950,0.0,0.399354,0.67291,0.5,0.5,1.0,0.0,6.0,linear
62,57713,15174,0.0,0.405687,0.683806,0.5,0.5,1.0,0.0,6.0,linear
