generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78183,49256,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78153,49268,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80301,50521,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80640,50901,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78732,50316,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77802,49933,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77934,49723,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78135,49608,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78168,49581,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,79269,50204,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82992,50088,0.0,0.0378902,0.0378902,0.5,0.5,0.7,0.0,6.0,linear
12,84735,50025,0.0,0.0606078,0.065717,0.5,0.5,0.7,0.0,6.0,linear
13,84044,49356,0.0,0.0705086,0.085168,0.5,0.5,0.7,0.0,6.0,linear
14,83336,48374,0.0,0.082275,0.108111,0.5,0.5,0.7,0.0,6.0,linear
15,82669,47313,0.0,0.0945468,0.133513,0.5,0.5,0.7,0.0,6.0,linear
16,84025,47309,0.0,0.106812,0.158742,0.5,0.5,0.7,0.0,6.0,linear
17,85105,47205,0.0,0.119309,0.183539,0.5,0.5,0.7,0.0,6.0,linear
18,86246,47045,0.0,0.131091,0.2058,0.5,0.5,0.7,0.0,6.0,linear
19,86655,46614,0.0,0.143358,0.229461,0.5,0.5,0.7,0.0,6.0,linear
20,86232,46001,0.0,0.152893,0.248412,0.5,0.5,0.7,0.0,6.0,linear
21,87077,45976,0.0,0.162329,0.26723,0.5,0.5,0.7,0.0,6.0,linear
22,88051,45723,0.0,0.172732,0.285633,0.5,0.5,0.7,0.0,6.0,linear
23,88390,45418,0.0,0.183173,0.304262,0.5,0.5,0.7,0.0,6.0,linear
24,89358,45514,0.0,0.192951,0.322174,0.5,0.5,0.7,0.0,6.0,linear
25,88702,44738,0.0,0.203195,0.341005,0.5,0.5,0.7,0.0,6.0,linear
26,88597,44055,0.0,0.21418,0.36013,0.5,0.5,0.7,0.0,6.0,linear
27,88451,43195,0.0,0.224263,0.378541,0.5,0.5,0.7,0.0,6.0,linear
28,88827,43017,0.0,0.233917,0.393819,0.5,0.5,0.7,0.0,6.0,linear
29,88660,42376,0.0,0.244424,0.412046,0.5,0.5,0.7,0.0,6.0,linear
30,87977,41700,0.0,0.254726,0.429287,0.5,0.5,0.7,0.0,6.0,linear
31,87863,40939,0.0,0.266506,0.449561,0.5,0.5,0.7,0.0,6.0,linear
32,88195,40354,0.0,0.275849,0.465104,0.5,0.5,0.7,0.0,6.0,linear
33,87847,39613,0.0,0.287658,0.483655,0.5,0.5,0.7,0.0,6.0,linear
34,87217,38731,0.0,0.298952,0.501706,0.5,0.5,0.7,0.0,6.0,linear
35,86838,37996,0.0,0.30927,0.517479,0.5,0.5,0.7,0.0,6.0,linear
36,86343,37086,0.0,0.320432,0.534416,0.5,0.5,0.7,0.0,6.0,linear
37,85348,36108,0.0,0.332787,0.55204,0.5,0.5,0.7,0.0,6.0,linear
38,84081,35103,0.0,0.345623,0.569391,0.5,0.5,0.7,0.0,6.0,linear
39,83715,34228,0.0,0.357276,0.587331,0.5,0.5,0.7,0.0,6.0,linear
40,83118,33001,0.0,0.37019,0.605031,0.5,0.5,0.7,0.0,6.0,linear
41,82180,31980,0.0,0.382119,0.622797,0.5,0.5,0.7,0.0,6.0,linear
42,80920,30997,0.0,0.397605,0.643051,0.5,0.5,0.7,0.0,6.0,linear
43,78840,29463,0.0,0.411328,0.662259,0.5,0.5,0.7,0.0,6.0,linear
44,77656,28490,0.0,0.424315,0.677256,0.5,0.5,0.7,0.0,6.0,linear
45,75609,27058,0.0,0.439597,0.696732,0.5,0.5,0.7,0.0,6.0,linear
46,73754,25821,0.0,0.453745,0.714207,0.5,0.5,0.7,0.0,6.0,linear
47,71706,24263,0.0,0.470051,0.732196,0.5,0.5,0.7,0.0,6.0,linear
48,69731,22823,0.0,0.487063,0.751873,0.5,0.5,0.7,0.0,6.0,linear
49,66898,21230,0.0,0.504649,0.771134,0.5,0.5,0.7,0.0,6.0,linear
50,64281,19605,0.0,0.522956,0.791228,0.5,0.5,0.7,0.0,6.0,linear
51,61338,18072,0.0,0.543881,0.810757,0.5,0.5,0.7,0.0,6.0,linear
52,58372,16300,0.0,0.565171,0.830637,0.5,0.5,0.7,0.0,6.0,linear
53,55001,14676,0.0,0.587081,0.84874,0.5,0.5,0.7,0.0,6.0,linear
