generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77953,48986,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77726,48947,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79832,50319,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80277,50553,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78305,49873,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78295,50091,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78443,50068,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79076,50122,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,78212,49729,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,77570,49471,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136746,50410,0.0,0.345807,0.345807,0.5,0.5,9.5,0.0,6.0,linear
12,165508,50506,0.0,0.460944,0.476828,0.5,0.5,9.5,0.0,6.0,linear
13,160461,46878,0.0,0.489968,0.529884,0.5,0.5,9.5,0.0,6.0,linear
14,156532,42124,0.000264229,0.522289,0.594013,0.5,0.5,9.5,0.0,6.0,linear
15,155119,37527,0.00115102,0.549574,0.653847,0.5,0.5,9.5,0.0,6.0,linear
16,154481,32994,0.00304574,0.574127,0.706942,0.5,0.5,9.5,0.0,6.0,linear
17,153527,28547,0.00620155,0.599166,0.756223,0.5,0.5,9.5,0.0,6.0,linear
18,151481,24462,0.0110359,0.623579,0.796221,0.5,0.5,9.5,0.0,6.0,linear
19,149744,21152,0.0172091,0.646224,0.826747,0.5,0.5,9.5,0.0,6.0,linear
20,146835,18413,0.0252158,0.66748,0.850765,0.5,0.5,9.5,0.0,6.0,linear
21,143574,16061,0.033444,0.689979,0.870299,0.5,0.5,9.5,0.0,6.0,linear
22,139411,13808,0.0419875,0.711737,0.88768,0.5,0.5,9.5,0.0,6.0,linear
23,134361,11762,0.0493877,0.732887,0.903169,0.5,0.5,9.5,0.0,6.0,linear
24,130093,10182,0.0558823,0.754464,0.915909,0.5,0.5,9.5,0.0,6.0,linear
25,125525,8735,0.0600797,0.774571,0.928083,0.5,0.5,9.5,0.0,6.0,linear
26,121302,7299,0.0614624,0.796283,0.93958,0.5,0.5,9.5,0.0,6.0,linear
27,116958,5989,0.0619396,0.818682,0.950809,0.5,0.5,9.5,0.0,6.0,linear
28,112910,4880,0.0591383,0.841121,0.960418,0.5,0.5,9.5,0.0,6.0,linear
29,108179,3820,0.0556978,0.862997,0.969043,0.5,0.5,9.5,0.0,6.0,linear
30,104719,3031,0.0512042,0.883042,0.975125,0.5,0.5,9.5,0.0,6.0,linear
31,101590,2387,0.0446255,0.903659,0.980921,0.5,0.5,9.5,0.0,6.0,linear
32,98221,1767,0.0384543,0.921723,0.986628,0.5,0.5,9.5,0.0,6.0,linear
33,95660,1324,0.0312175,0.939208,0.990734,0.5,0.5,9.5,0.0,6.0,linear
34,93071,963,0.026157,0.951892,0.993895,0.5,0.5,9.5,0.0,6.0,linear
35,91492,695,0.0206855,0.963263,0.995825,0.5,0.5,9.5,0.0,6.0,linear
36,90207,487,0.0155877,0.973604,0.99734,0.5,0.5,9.5,0.0,6.0,linear
37,88861,334,0.0120175,0.981159,0.998519,0.5,0.5,9.5,0.0,6.0,linear
38,87963,239,0.00850531,0.987329,0.999102,0.5,0.5,9.5,0.0,6.0,linear
39,87128,164,0.00633739,0.991082,0.999557,0.5,0.5,9.5,0.0,6.0,linear
40,86925,113,0.00446418,0.994193,0.999771,0.5,0.5,9.5,0.0,6.0,linear
41,87008,75,0.00307851,0.996292,0.999863,0.5,0.5,9.5,0.0,6.0,linear
42,86240,60,0.00224335,0.997358,0.999884,0.5,0.5,9.5,0.0,6.0,linear
43,86093,41,0.00158222,0.998203,0.999942,0.5,0.5,9.5,0.0,6.0,linear
44,86170,21,0.00118743,0.998633,0.999965,0.5,0.5,9.5,0.0,6.0,linear
45,86177,11,0.000765111,0.999136,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,86094,5,0.00049348,0.99946,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,85671,1,0.000274203,0.999714,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,85474,0,9.94454e-05,0.999895,1.0,0.5,0.5,9.5,0.0,6.0,linear

