generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77949,48970,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78187,49088,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79336,49798,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80578,50855,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79542,50705,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77469,49716,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,76959,49471,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78982,50139,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78302,49663,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78256,49582,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93876,50045,0.0,0.121398,0.121398,0.5,0.5,2.5,0.0,6.0,linear
12,102928,50972,0.0,0.18521,0.197243,0.5,0.5,2.5,0.0,6.0,linear
13,99755,48912,0.0,0.210315,0.243114,0.5,0.5,2.5,0.0,6.0,linear
14,96603,46306,0.000526895,0.236396,0.29638,0.5,0.5,2.5,0.0,6.0,linear
15,96906,45032,0.00231653,0.266031,0.356784,0.5,0.5,2.5,0.0,6.0,linear
16,98462,43836,0.00624218,0.294799,0.412662,0.5,0.5,2.5,0.0,6.0,linear
17,98579,42152,0.0125088,0.324249,0.46709,0.5,0.5,2.5,0.0,6.0,linear
18,98743,40779,0.0213095,0.351589,0.513939,0.5,0.5,2.5,0.0,6.0,linear
19,98897,39693,0.0327476,0.377503,0.556426,0.5,0.5,2.5,0.0,6.0,linear
20,99286,38220,0.0449286,0.401933,0.593515,0.5,0.5,2.5,0.0,6.0,linear
21,98856,36866,0.0586105,0.425948,0.627932,0.5,0.5,2.5,0.0,6.0,linear
22,97845,35531,0.0731994,0.446078,0.657253,0.5,0.5,2.5,0.0,6.0,linear
23,97802,34301,0.0878829,0.465746,0.684133,0.5,0.5,2.5,0.0,6.0,linear
24,97142,33073,0.102637,0.482885,0.708247,0.5,0.5,2.5,0.0,6.0,linear
25,97248,32066,0.11659,0.500164,0.730315,0.5,0.5,2.5,0.0,6.0,linear
26,96572,30981,0.1285,0.517119,0.753253,0.5,0.5,2.5,0.0,6.0,linear
27,95269,29621,0.141246,0.531285,0.771134,0.5,0.5,2.5,0.0,6.0,linear
28,94496,28532,0.151482,0.546456,0.789274,0.5,0.5,2.5,0.0,6.0,linear
29,93493,27195,0.160981,0.560799,0.805912,0.5,0.5,2.5,0.0,6.0,linear
30,92190,26088,0.170281,0.573512,0.820141,0.5,0.5,2.5,0.0,6.0,linear
31,90503,24906,0.177867,0.585993,0.833644,0.5,0.5,2.5,0.0,6.0,linear
32,88871,23800,0.184465,0.598685,0.848172,0.5,0.5,2.5,0.0,6.0,linear
33,87752,22749,0.190015,0.611103,0.860761,0.5,0.5,2.5,0.0,6.0,linear
34,85938,21659,0.19571,0.622608,0.872662,0.5,0.5,2.5,0.0,6.0,linear
35,84460,20806,0.199847,0.632948,0.882814,0.5,0.5,2.5,0.0,6.0,linear
36,82426,19736,0.204117,0.64189,0.892265,0.5,0.5,2.5,0.0,6.0,linear
37,81293,18998,0.206078,0.652264,0.901626,0.5,0.5,2.5,0.0,6.0,linear
38,78981,18041,0.206725,0.661921,0.910702,0.5,0.5,2.5,0.0,6.0,linear
39,77116,17071,0.207825,0.67133,0.920268,0.5,0.5,2.5,0.0,6.0,linear
40,75269,16179,0.20928,0.680186,0.927663,0.5,0.5,2.5,0.0,6.0,linear
41,73948,15371,0.209752,0.689266,0.934301,0.5,0.5,2.5,0.0,6.0,linear
42,71986,14652,0.210807,0.696667,0.941091,0.5,0.5,2.5,0.0,6.0,linear
43,70392,13710,0.211292,0.704705,0.946776,0.5,0.5,2.5,0.0,6.0,linear
44,68451,13063,0.210873,0.71109,0.951364,0.5,0.5,2.5,0.0,6.0,linear
45,66715,12410,0.210431,0.718767,0.955877,0.5,0.5,2.5,0.0,6.0,linear
46,64584,11697,0.208643,0.726251,0.960273,0.5,0.5,2.5,0.0,6.0,linear
47,62803,11081,0.20901,0.731815,0.964727,0.5,0.5,2.5,0.0,6.0,linear
48,61348,10494,0.207648,0.739556,0.968905,0.5,0.5,2.5,0.0,6.0,linear
49,60154,9969,0.207507,0.744891,0.972136,0.5,0.5,2.5,0.0,6.0,linear
50,58573,9519,0.206439,0.751756,0.975942,0.5,0.5,2.5,0.0,6.0,linear
51,56975,8949,0.204808,0.757184,0.978092,0.5,0.5,2.5,0.0,6.0,linear
52,55408,8586,0.203041,0.763144,0.98069,0.5,0.5,2.5,0.0,6.0,linear
53,53870,8001,0.199347,0.77109,0.983599,0.5,0.5,2.5,0.0,6.0,linear
54,52657,7496,0.198745,0.774527,0.985363,0.5,0.5,2.5,0.0,6.0,linear
55,51605,7150,0.196426,0.779971,0.987584,0.5,0.5,2.5,0.0,6.0,linear
56,50051,6735,0.194933,0.784389,0.989257,0.5,0.5,2.5,0.0,6.0,linear
57,48566,6358,0.190819,0.79105,0.99116,0.5,0.5,2.5,0.0,6.0,linear
58,47335,5967,0.188077,0.796538,0.992377,0.5,0.5,2.5,0.0,6.0,linear
59,46247,5676,0.185343,0.801918,0.994149,0.5,0.5,2.5,0.0,6.0,linear
60,45058,5356,0.18261,0.807164,0.995183,0.5,0.5,2.5,0.0,6.0,linear
61,43687,5010,0.180198,0.810902,0.995856,0.5,0.5,2.5,0.0,6.0,linear
62,43341,4793,0.176071,0.816709,0.996451,0.5,0.5,2.5,0.0,6.0,linear
63,42224,4513,0.173259,0.820695,0.9972,0.5,0.5,2.5,0.0,6.0,linear
64,41461,4337,0.170097,0.824642,0.997719,0.5,0.5,2.5,0.0,6.0,linear
65,40200,4138,0.167395,0.828161,0.998234,0.5,0.5,2.5,0.0,6.0,linear
66,39234,3904,0.163727,0.832714,0.998572,0.5,0.5,2.5,0.0,6.0,linear
67,38354,3679,0.16157,0.835572,0.998901,0.5,0.5,2.5,0.0,6.0,linear
68,37966,3478,0.157579,0.839994,0.998894,0.5,0.5,2.5,0.0,6.0,linear
69,37326,3390,0.153505,0.844584,0.99919,0.5,0.5,2.5,0.0,6.0,linear
70,36894,3234,0.150916,0.847605,0.999213,0.5,0.5,2.5,0.0,6.0,linear
71,36226,3064,0.147474,0.851203,0.999545,0.5,0.5,2.5,0.0,6.0,linear
72,35606,2867,0.142184,0.856871,0.999733,0.5,0.5,2.5,0.0,6.0,linear
73,34889,2709,0.138775,0.860368,0.999657,0.5,0.5,2.5,0.0,6.0,linear
74,34512,2580,0.13575,0.863598,0.999674,0.5,0.5,2.5,0.0,6.0,linear
75,33732,2464,0.134059,0.865462,0.999833,0.5,0.5,2.5,0.0,6.0,linear
76,33292,2369,0.127617,0.872076,0.999877,0.5,0.5,2.5,0.0,6.0,linear
77,32626,2255,0.125116,0.874734,0.9999,0.5,0.5,2.5,0.0,6.0,linear
78,31936,2094,0.122115,0.877679,0.999845,0.5,0.5,2.5,0.0,6.0,linear
79,31531,2012,0.118359,0.88151,0.999869,0.5,0.5,2.5,0.0,6.0,linear
80,31097,1926,0.11594,0.883913,0.99992,0.5,0.5,2.5,0.0,6.0,linear
81,30710,1849,0.111685,0.88818,0.999919,0.5,0.5,2.5,0.0,6.0,linear
82,30581,1766,0.10849,0.891359,0.999945,0.5,0.5,2.5,0.0,6.0,linear
83,30286,1686,0.105427,0.894419,0.999972,0.5,0.5,2.5,0.0,6.0,linear
84,29961,1556,0.103852,0.896078,0.999972,0.5,0.5,2.5,0.0,6.0,linear
85,29740,1495,0.0988384,0.901089,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,29194,1414,0.0972978,0.902643,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,28906,1344,0.0933223,0.906663,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,28599,1274,0.0898688,0.910116,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,28275,1249,0.0880459,0.911939,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,27970,1195,0.0866754,0.913309,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,27869,1217,0.0854822,0.914502,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,27765,1173,0.0839801,0.91602,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,27811,1096,0.0802457,0.919754,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,27571,1033,0.0789944,0.921006,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,27432,1040,0.0765401,0.92346,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,27284,964,0.0743561,0.925644,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,26900,930,0.0724284,0.927572,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,26582,926,0.0705662,0.929434,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,26493,861,0.0674798,0.93252,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,26305,902,0.0660995,0.9339,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,26331,858,0.065681,0.934319,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,26307,876,0.065835,0.934165,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,26373,886,0.0643086,0.935691,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,26305,833,0.0652233,0.934777,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,26315,797,0.0643341,0.935666,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,26020,753,0.0626682,0.937332,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,25887,748,0.0592026,0.940797,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,25842,721,0.0587013,0.941299,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,25968,665,0.0567937,0.943206,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,25676,658,0.0545177,0.945482,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,25800,647,0.0529122,0.947088,1.0,0.5,0.5,2.5,0.0,6.0,linear
112,25643,669,0.0520938,0.947906,1.0,0.5,0.5,2.5,0.0,6.0,linear
