generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78574,49404,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78330,49422,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,78972,49821,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79367,50140,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78347,50005,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78893,50161,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78166,49892,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78519,49865,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79342,50184,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78651,50150,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129215,49815,0.0,0.323118,0.323118,0.5,0.5,8.5,0.0,6.0,linear
12,154737,49671,0.0,0.433088,0.449192,0.5,0.5,8.5,0.0,6.0,linear
13,154433,48525,0.0,0.462027,0.505099,0.5,0.5,8.5,0.0,6.0,linear
14,151677,46320,0.000875815,0.497898,0.574239,0.5,0.5,8.5,0.0,6.0,linear
15,150637,43858,0.00333813,0.537482,0.648712,0.5,0.5,8.5,0.0,6.0,linear
16,150534,41864,0.00812077,0.575897,0.715926,0.5,0.5,8.5,0.0,6.0,linear
17,150714,39422,0.0156687,0.616008,0.778277,0.5,0.5,8.5,0.0,6.0,linear
18,150306,36971,0.025932,0.65233,0.828883,0.5,0.5,8.5,0.0,6.0,linear
19,149792,34891,0.0378526,0.684903,0.866885,0.5,0.5,8.5,0.0,6.0,linear
20,149790,32896,0.0511723,0.71438,0.89637,0.5,0.5,8.5,0.0,6.0,linear
21,149136,30835,0.0645947,0.739772,0.919527,0.5,0.5,8.5,0.0,6.0,linear
22,147716,28537,0.0779354,0.761032,0.937392,0.5,0.5,8.5,0.0,6.0,linear
23,146031,26155,0.0908899,0.778866,0.951376,0.5,0.5,8.5,0.0,6.0,linear
24,144248,24226,0.102008,0.794303,0.962483,0.5,0.5,8.5,0.0,6.0,linear
25,142391,22591,0.112509,0.804882,0.970901,0.5,0.5,8.5,0.0,6.0,linear
26,140292,21087,0.121306,0.813694,0.978049,0.5,0.5,8.5,0.0,6.0,linear
27,138559,19878,0.129553,0.82081,0.983386,0.5,0.5,8.5,0.0,6.0,linear
28,137001,19302,0.136122,0.825777,0.98732,0.5,0.5,8.5,0.0,6.0,linear
29,135558,18618,0.142901,0.828916,0.990338,0.5,0.5,8.5,0.0,6.0,linear
30,133914,18062,0.147536,0.831139,0.992907,0.5,0.5,8.5,0.0,6.0,linear
31,132655,17575,0.150861,0.833441,0.994777,0.5,0.5,8.5,0.0,6.0,linear
32,131768,17306,0.153517,0.834869,0.996077,0.5,0.5,8.5,0.0,6.0,linear
33,130463,16971,0.15579,0.835695,0.997254,0.5,0.5,8.5,0.0,6.0,linear
34,129876,16654,0.157594,0.83638,0.998147,0.5,0.5,8.5,0.0,6.0,linear
35,129875,16404,0.158546,0.83709,0.998746,0.5,0.5,8.5,0.0,6.0,linear
36,129075,16410,0.160228,0.836672,0.99921,0.5,0.5,8.5,0.0,6.0,linear
37,128848,16401,0.160514,0.837445,0.999477,0.5,0.5,8.5,0.0,6.0,linear
38,128172,16209,0.160805,0.83785,0.999651,0.5,0.5,8.5,0.0,6.0,linear
39,128155,16094,0.160567,0.838614,0.99981,0.5,0.5,8.5,0.0,6.0,linear
40,127843,15976,0.161207,0.838252,0.999828,0.5,0.5,8.5,0.0,6.0,linear
41,127351,15892,0.161368,0.838287,0.99984,0.5,0.5,8.5,0.0,6.0,linear
42,127321,15836,0.161274,0.838535,0.999901,0.5,0.5,8.5,0.0,6.0,linear
43,127577,15897,0.160652,0.839225,0.999951,0.5,0.5,8.5,0.0,6.0,linear
44,126996,15708,0.160332,0.839581,0.999951,0.5,0.5,8.5,0.0,6.0,linear
45,127365,15823,0.160367,0.839559,0.999963,0.5,0.5,8.5,0.0,6.0,linear
46,126818,15889,0.161121,0.838795,0.999969,0.5,0.5,8.5,0.0,6.0,linear
47,127579,15945,0.161449,0.838502,0.999975,0.5,0.5,8.5,0.0,6.0,linear
48,127442,16073,0.162309,0.837651,0.999982,0.5,0.5,8.5,0.0,6.0,linear
49,127935,16246,0.162213,0.837759,0.999988,0.5,0.5,8.5,0.0,6.0,linear
50,128225,16208,0.162197,0.837785,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,128376,16204,0.162388,0.837603,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,128064,16061,0.161748,0.838242,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,127726,16081,0.161474,0.838526,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,128002,16137,0.161225,0.838775,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,127484,16008,0.161307,0.838693,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,127536,15998,0.161823,0.838177,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,127640,16083,0.16232,0.83768,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,128172,16115,0.161707,0.838293,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,128214,16066,0.160726,0.839274,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,128109,15999,0.16112,0.83888,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,127632,16051,0.161584,0.838416,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,127811,15999,0.161436,0.838564,1.0,0.5,0.5,8.5,0.0,6.0,linear
63,127606,15755,0.1607,0.8393,1.0,0.5,0.5,8.5,0.0,6.0,linear
64,127537,15791,0.160873,0.839127,1.0,0.5,0.5,8.5,0.0,6.0,linear
65,127454,15808,0.160631,0.839369,1.0,0.5,0.5,8.5,0.0,6.0,linear
66,127324,15670,0.16082,0.83918,1.0,0.5,0.5,8.5,0.0,6.0,linear
67,127493,15794,0.160582,0.839418,1.0,0.5,0.5,8.5,0.0,6.0,linear
68,127457,15968,0.161548,0.838452,1.0,0.5,0.5,8.5,0.0,6.0,linear
69,127798,15910,0.160892,0.839108,1.0,0.5,0.5,8.5,0.0,6.0,linear
70,127887,15824,0.160961,0.839039,1.0,0.5,0.5,8.5,0.0,6.0,linear
71,127933,15956,0.161113,0.838887,1.0,0.5,0.5,8.5,0.0,6.0,linear
72,127375,16035,0.16055,0.83945,1.0,0.5,0.5,8.5,0.0,6.0,linear
73,127521,15969,0.161016,0.838984,1.0,0.5,0.5,8.5,0.0,6.0,linear
74,127846,16060,0.160977,0.839023,1.0,0.5,0.5,8.5,0.0,6.0,linear
75,127888,15786,0.159951,0.840049,1.0,0.5,0.5,8.5,0.0,6.0,linear
