generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,49270,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77890,49246,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78987,49871,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80586,50832,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78134,49678,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77745,49575,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,79004,50391,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79469,50497,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,77559,49587,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78318,49958,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,86508,50932,0.0,0.0532429,0.0532429,0.5,0.5,1.0,0.0,6.0,linear
12,87900,50248,0.0,0.0856339,0.0929987,0.5,0.5,1.0,0.0,6.0,linear
13,86145,49178,0.0,0.0968705,0.116484,0.5,0.5,1.0,0.0,6.0,linear
14,85910,48717,0.0,0.113597,0.149795,0.5,0.5,1.0,0.0,6.0,linear
15,87082,48507,0.0,0.131999,0.18663,0.5,0.5,1.0,0.0,6.0,linear
16,87150,47700,0.0,0.152884,0.226965,0.5,0.5,1.0,0.0,6.0,linear
17,87406,46862,0.0,0.174679,0.268686,0.5,0.5,1.0,0.0,6.0,linear
18,88696,46841,0.0,0.195343,0.307646,0.5,0.5,1.0,0.0,6.0,linear
19,90665,47193,0.0,0.214231,0.342597,0.5,0.5,1.0,0.0,6.0,linear
20,91888,47017,0.0,0.234636,0.378439,0.5,0.5,1.0,0.0,6.0,linear
21,92142,46538,0.0,0.255445,0.413384,0.5,0.5,1.0,0.0,6.0,linear
22,92324,45929,0.0,0.27627,0.447757,0.5,0.5,1.0,0.0,6.0,linear
23,92464,45140,0.0,0.297201,0.481309,0.5,0.5,1.0,0.0,6.0,linear
24,92109,44016,0.0,0.319216,0.515078,0.5,0.5,1.0,0.0,6.0,linear
25,92025,43070,0.0,0.339333,0.544892,0.5,0.5,1.0,0.0,6.0,linear
26,91900,42184,0.0,0.361583,0.577363,0.5,0.5,1.0,0.0,6.0,linear
27,91474,40852,0.0,0.384232,0.608676,0.5,0.5,1.0,0.0,6.0,linear
28,90594,39422,0.0,0.409625,0.641913,0.5,0.5,1.0,0.0,6.0,linear
29,89736,38010,0.0,0.434606,0.673757,0.5,0.5,1.0,0.0,6.0,linear
30,88893,36581,0.0,0.458667,0.702546,0.5,0.5,1.0,0.0,6.0,linear
31,87243,34841,0.0,0.482571,0.730043,0.5,0.5,1.0,0.0,6.0,linear
32,85001,32926,0.0,0.509469,0.759669,0.5,0.5,1.0,0.0,6.0,linear
33,83253,30885,0.0,0.53582,0.787213,0.5,0.5,1.0,0.0,6.0,linear
34,80750,28808,0.0,0.565056,0.81471,0.5,0.5,1.0,0.0,6.0,linear
35,78135,26564,0.0,0.591088,0.8395,0.5,0.5,1.0,0.0,6.0,linear
36,75148,24475,0.0,0.61759,0.861279,0.5,0.5,1.0,0.0,6.0,linear
37,71648,22125,0.0,0.647235,0.884235,0.5,0.5,1.0,0.0,6.0,linear
38,67625,19760,0.0,0.67493,0.903008,0.5,0.5,1.0,0.0,6.0,linear
39,63826,17391,0.0,0.703385,0.920959,0.5,0.5,1.0,0.0,6.0,linear
40,59336,14954,0.0,0.733383,0.937416,0.5,0.5,1.0,0.0,6.0,linear
41,55089,12834,0.0,0.758952,0.948384,0.5,0.5,1.0,0.0,6.0,linear
42,49723,10719,0.0,0.786484,0.959157,0.5,0.5,1.0,0.0,6.0,linear
43,44674,8661,0.0,0.811593,0.968916,0.5,0.5,1.0,0.0,6.0,linear
44,39836,6920,0.0,0.837106,0.976194,0.5,0.5,1.0,0.0,6.0,linear
45,34746,5276,0.0,0.856979,0.981919,0.5,0.5,1.0,0.0,6.0,linear
46,30219,4045,0.0,0.879938,0.98631,0.5,0.5,1.0,0.0,6.0,linear
47,26134,2901,0.0,0.898772,0.99035,0.5,0.5,1.0,0.0,6.0,linear
48,22500,2088,0.0,0.915399,0.993258,0.5,0.5,1.0,0.0,6.0,linear
49,19184,1425,0.0,0.933097,0.995613,0.5,0.5,1.0,0.0,6.0,linear
50,16528,917,0.0,0.947308,0.996738,0.5,0.5,1.0,0.0,6.0,linear
51,14173,588,0.0,0.963269,0.99848,0.5,0.5,1.0,0.0,6.0,linear
52,12543,352,0.0,0.975833,0.999363,0.5,0.5,1.0,0.0,6.0,linear
53,11424,207,0.0,0.984397,0.999593,0.5,0.5,1.0,0.0,6.0,linear
54,10515,113,0.0,0.990985,0.999818,0.5,0.5,1.0,0.0,6.0,linear
55,9885,67,0.0,0.994821,0.999901,0.5,0.5,1.0,0.0,6.0,linear
56,9593,31,0.0,0.997382,0.999897,0.5,0.5,1.0,0.0,6.0,linear
57,9305,15,0.0,0.998563,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9181,10,0.0,0.999133,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9134,4,0.0,0.999673,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9095,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

