generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49149,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78140,49196,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79635,50156,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80748,50996,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78044,49608,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76284,48903,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78113,49845,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,81373,51323,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79390,50225,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,77243,49370,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101406,49835,0.0,0.182354,0.182354,0.5,0.5,4.0,0.0,6.0,linear
12,114956,50274,0.0,0.265925,0.280981,0.5,0.5,4.0,0.0,6.0,linear
13,113662,48762,0.0,0.294309,0.334688,0.5,0.5,4.0,0.0,6.0,linear
14,110633,46062,0.000819325,0.32892,0.402175,0.5,0.5,4.0,0.0,6.0,linear
15,110336,44535,0.00334497,0.364181,0.473251,0.5,0.5,4.0,0.0,6.0,linear
16,111870,43325,0.0079127,0.399288,0.537988,0.5,0.5,4.0,0.0,6.0,linear
17,111910,41376,0.0149741,0.434931,0.599545,0.5,0.5,4.0,0.0,6.0,linear
18,111385,39464,0.0249977,0.470693,0.655454,0.5,0.5,4.0,0.0,6.0,linear
19,111493,38023,0.0374714,0.504087,0.703218,0.5,0.5,4.0,0.0,6.0,linear
20,111585,36522,0.0516961,0.532549,0.741464,0.5,0.5,4.0,0.0,6.0,linear
21,110913,34579,0.0657416,0.559883,0.775756,0.5,0.5,4.0,0.0,6.0,linear
22,110193,32809,0.0812055,0.58497,0.804363,0.5,0.5,4.0,0.0,6.0,linear
23,109424,31300,0.0962776,0.607286,0.829376,0.5,0.5,4.0,0.0,6.0,linear
24,108137,29724,0.110217,0.627024,0.851338,0.5,0.5,4.0,0.0,6.0,linear
25,107365,28014,0.124092,0.646723,0.871867,0.5,0.5,4.0,0.0,6.0,linear
26,106155,26531,0.135885,0.66504,0.890143,0.5,0.5,4.0,0.0,6.0,linear
27,104731,25151,0.146226,0.6803,0.905088,0.5,0.5,4.0,0.0,6.0,linear
28,102625,23648,0.155572,0.694375,0.918841,0.5,0.5,4.0,0.0,6.0,linear
29,100446,22369,0.164265,0.70668,0.930756,0.5,0.5,4.0,0.0,6.0,linear
30,98937,21265,0.171318,0.717135,0.940827,0.5,0.5,4.0,0.0,6.0,linear
31,97227,20214,0.17724,0.727541,0.949724,0.5,0.5,4.0,0.0,6.0,linear
32,95544,19231,0.182898,0.734612,0.956705,0.5,0.5,4.0,0.0,6.0,linear
33,94340,18550,0.186841,0.743031,0.963978,0.5,0.5,4.0,0.0,6.0,linear
34,92287,17793,0.190151,0.749475,0.969778,0.5,0.5,4.0,0.0,6.0,linear
35,90366,16942,0.192433,0.757016,0.97497,0.5,0.5,4.0,0.0,6.0,linear
36,89172,16184,0.19477,0.763619,0.979868,0.5,0.5,4.0,0.0,6.0,linear
37,87593,15427,0.195847,0.769398,0.983106,0.5,0.5,4.0,0.0,6.0,linear
38,85716,14607,0.197706,0.774097,0.986268,0.5,0.5,4.0,0.0,6.0,linear
39,84309,13838,0.198331,0.778375,0.98864,0.5,0.5,4.0,0.0,6.0,linear
40,82753,13364,0.19855,0.781951,0.990451,0.5,0.5,4.0,0.0,6.0,linear
41,81246,12930,0.198154,0.78578,0.992396,0.5,0.5,4.0,0.0,6.0,linear
42,79808,12415,0.197589,0.788868,0.993797,0.5,0.5,4.0,0.0,6.0,linear
43,78798,12062,0.197304,0.79174,0.995161,0.5,0.5,4.0,0.0,6.0,linear
44,77827,11781,0.195965,0.795036,0.996052,0.5,0.5,4.0,0.0,6.0,linear
45,76821,11391,0.195485,0.79732,0.996886,0.5,0.5,4.0,0.0,6.0,linear
46,75899,11116,0.194699,0.799387,0.997327,0.5,0.5,4.0,0.0,6.0,linear
47,75525,10942,0.1942,0.801037,0.997828,0.5,0.5,4.0,0.0,6.0,linear
48,74670,10501,0.192595,0.80351,0.998308,0.5,0.5,4.0,0.0,6.0,linear
