generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49134,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78061,49261,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80312,50365,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80446,50608,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78693,50022,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77627,49627,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77487,49318,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78763,49754,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,80508,50670,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79410,50214,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135141,49869,0.0,0.34832,0.34832,0.5,0.5,9.5,0.0,6.0,linear
12,164125,50106,0.0,0.458243,0.474086,0.5,0.5,9.5,0.0,6.0,linear
13,163131,48489,0.0,0.488212,0.528448,0.5,0.5,9.5,0.0,6.0,linear
14,159542,44820,0.00057493,0.525244,0.59694,0.5,0.5,9.5,0.0,6.0,linear
15,156421,41041,0.00237274,0.560376,0.66753,0.5,0.5,9.5,0.0,6.0,linear
16,156952,38287,0.00613302,0.594874,0.732879,0.5,0.5,9.5,0.0,6.0,linear
17,158440,35771,0.0123715,0.629532,0.789255,0.5,0.5,9.5,0.0,6.0,linear
18,157837,33105,0.021425,0.662465,0.835417,0.5,0.5,9.5,0.0,6.0,linear
19,157766,30910,0.0321965,0.692947,0.86975,0.5,0.5,9.5,0.0,6.0,linear
20,156592,28721,0.0441845,0.720658,0.896324,0.5,0.5,9.5,0.0,6.0,linear
21,154966,26237,0.0560883,0.746455,0.91785,0.5,0.5,9.5,0.0,6.0,linear
22,152660,23589,0.0674978,0.768207,0.935346,0.5,0.5,9.5,0.0,6.0,linear
23,150647,21581,0.0775223,0.787552,0.948168,0.5,0.5,9.5,0.0,6.0,linear
24,148108,19530,0.0867762,0.802594,0.958166,0.5,0.5,9.5,0.0,6.0,linear
25,144991,17778,0.0947467,0.815514,0.966865,0.5,0.5,9.5,0.0,6.0,linear
26,141979,16150,0.10135,0.826788,0.973567,0.5,0.5,9.5,0.0,6.0,linear
27,138875,14903,0.106851,0.836233,0.979458,0.5,0.5,9.5,0.0,6.0,linear
28,135872,13583,0.111049,0.84428,0.984276,0.5,0.5,9.5,0.0,6.0,linear
29,133653,12606,0.113741,0.851829,0.98801,0.5,0.5,9.5,0.0,6.0,linear
30,130811,11722,0.115703,0.85808,0.991225,0.5,0.5,9.5,0.0,6.0,linear
31,127947,10954,0.116349,0.86384,0.99355,0.5,0.5,9.5,0.0,6.0,linear
32,125382,10104,0.115432,0.869838,0.995189,0.5,0.5,9.5,0.0,6.0,linear
33,123588,9485,0.113711,0.875695,0.996447,0.5,0.5,9.5,0.0,6.0,linear
34,121379,8741,0.11198,0.880097,0.99734,0.5,0.5,9.5,0.0,6.0,linear
35,119185,8293,0.111089,0.883007,0.997906,0.5,0.5,9.5,0.0,6.0,linear
36,118213,8040,0.109089,0.886505,0.998455,0.5,0.5,9.5,0.0,6.0,linear
37,116484,7653,0.107574,0.889005,0.998822,0.5,0.5,9.5,0.0,6.0,linear
38,115257,7429,0.105095,0.892434,0.999191,0.5,0.5,9.5,0.0,6.0,linear
39,113757,6955,0.104003,0.893969,0.999331,0.5,0.5,9.5,0.0,6.0,linear
40,113544,6702,0.101871,0.896615,0.999467,0.5,0.5,9.5,0.0,6.0,linear
41,112805,6579,0.0999113,0.899012,0.999628,0.5,0.5,9.5,0.0,6.0,linear
42,111312,6349,0.0983884,0.900842,0.999754,0.5,0.5,9.5,0.0,6.0,linear
43,110935,6130,0.0964461,0.90305,0.999822,0.5,0.5,9.5,0.0,6.0,linear
44,110130,5921,0.0945691,0.905075,0.999867,0.5,0.5,9.5,0.0,6.0,linear
45,109288,5756,0.0942233,0.905457,0.999874,0.5,0.5,9.5,0.0,6.0,linear
46,108551,5596,0.0926201,0.907152,0.999928,0.5,0.5,9.5,0.0,6.0,linear
47,108533,5543,0.0905237,0.909252,0.999952,0.5,0.5,9.5,0.0,6.0,linear
48,107431,5380,0.0892439,0.910591,0.999976,0.5,0.5,9.5,0.0,6.0,linear
49,107232,5257,0.0878947,0.912016,0.999976,0.5,0.5,9.5,0.0,6.0,linear
50,107053,5163,0.0869702,0.912969,0.999992,0.5,0.5,9.5,0.0,6.0,linear
51,106989,5166,0.0856899,0.914261,0.999992,0.5,0.5,9.5,0.0,6.0,linear
52,106322,4977,0.0842061,0.915765,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,105987,4937,0.0831964,0.916787,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,105546,4837,0.0829674,0.917028,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,105084,4711,0.0825626,0.917433,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,105502,4597,0.0800685,0.919927,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,104848,4503,0.0795086,0.920491,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,104552,4478,0.078172,0.921828,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,104022,4430,0.0776936,0.922306,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,103798,4369,0.0766829,0.923317,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,103179,4200,0.0766001,0.9234,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,103232,4111,0.0752402,0.92476,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,102521,3971,0.0738838,0.926116,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,102534,3880,0.0728548,0.927145,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,101994,3866,0.0719995,0.928,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,101255,3807,0.0710298,0.92897,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,101004,3681,0.0695513,0.930449,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,100652,3704,0.0690608,0.930939,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,100683,3665,0.0680129,0.931987,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,100659,3598,0.0671615,0.932838,1.0,0.5,0.5,9.5,0.0,6.0,linear
