generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77666,48841,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77918,48999,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79085,49722,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80793,50924,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79594,50571,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77361,49424,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77159,49228,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79319,50047,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79138,50099,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78843,50043,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142838,50458,0.0,0.370641,0.370641,0.5,0.5,10.5,0.0,6.0,linear
12,173783,50261,0.0,0.486092,0.501953,0.5,0.5,10.5,0.0,6.0,linear
13,170274,47065,0.0,0.517562,0.555355,0.5,0.5,10.5,0.0,6.0,linear
14,164084,41866,0.000345372,0.546751,0.615745,0.5,0.5,10.5,0.0,6.0,linear
15,163680,38002,0.00137762,0.573883,0.676175,0.5,0.5,10.5,0.0,6.0,linear
16,163939,33962,0.00359298,0.601472,0.732934,0.5,0.5,10.5,0.0,6.0,linear
17,163635,29864,0.00753811,0.629716,0.784152,0.5,0.5,10.5,0.0,6.0,linear
18,162721,26093,0.0133341,0.656646,0.824577,0.5,0.5,10.5,0.0,6.0,linear
19,160779,23230,0.0208419,0.681797,0.854406,0.5,0.5,10.5,0.0,6.0,linear
20,158625,20741,0.0291705,0.707048,0.879296,0.5,0.5,10.5,0.0,6.0,linear
21,155175,18075,0.037909,0.73272,0.900548,0.5,0.5,10.5,0.0,6.0,linear
22,151321,15641,0.0460787,0.756243,0.917655,0.5,0.5,10.5,0.0,6.0,linear
23,147273,13399,0.05313,0.778234,0.932485,0.5,0.5,10.5,0.0,6.0,linear
24,142476,11424,0.0599301,0.799076,0.944585,0.5,0.5,10.5,0.0,6.0,linear
25,138079,9762,0.0636295,0.818091,0.954479,0.5,0.5,10.5,0.0,6.0,linear
26,132934,8367,0.0660641,0.836556,0.96269,0.5,0.5,10.5,0.0,6.0,linear
27,128864,6965,0.0668459,0.854331,0.970584,0.5,0.5,10.5,0.0,6.0,linear
