generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78205,49061,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78364,49371,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79457,50099,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79945,50423,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78513,50022,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,79089,50512,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,79774,50877,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78253,50128,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77152,49489,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78025,49728,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145378,50383,0.0,0.378536,0.378536,0.5,0.5,11.0,0.0,6.0,linear
12,178467,50466,0.0,0.493427,0.509335,0.5,0.5,11.0,0.0,6.0,linear
13,177157,48911,0.0,0.524974,0.566579,0.5,0.5,11.0,0.0,6.0,linear
14,173905,45995,0.000763832,0.559608,0.632507,0.5,0.5,11.0,0.0,6.0,linear
15,172184,43096,0.00318444,0.597114,0.702902,0.5,0.5,11.0,0.0,6.0,linear
16,172442,40693,0.00784331,0.633737,0.766438,0.5,0.5,11.0,0.0,6.0,linear
17,173228,38384,0.0147714,0.670146,0.822805,0.5,0.5,11.0,0.0,6.0,linear
18,173228,35842,0.0238462,0.704197,0.868598,0.5,0.5,11.0,0.0,6.0,linear
19,172902,33883,0.0349175,0.734629,0.901488,0.5,0.5,11.0,0.0,6.0,linear
20,172047,31751,0.0469895,0.761106,0.925119,0.5,0.5,11.0,0.0,6.0,linear
21,170016,29111,0.0594146,0.784016,0.944161,0.5,0.5,11.0,0.0,6.0,linear
22,168995,26660,0.0713447,0.803517,0.958099,0.5,0.5,11.0,0.0,6.0,linear
23,166417,24222,0.0832495,0.818059,0.968644,0.5,0.5,11.0,0.0,6.0,linear
24,165164,22430,0.0930373,0.830362,0.976222,0.5,0.5,11.0,0.0,6.0,linear
25,162557,20788,0.102072,0.839267,0.982079,0.5,0.5,11.0,0.0,6.0,linear
26,160906,19567,0.109206,0.846201,0.986841,0.5,0.5,11.0,0.0,6.0,linear
27,158544,18524,0.115534,0.851278,0.990323,0.5,0.5,11.0,0.0,6.0,linear
28,156366,17805,0.121411,0.854135,0.993057,0.5,0.5,11.0,0.0,6.0,linear
29,154811,17203,0.12557,0.856717,0.995114,0.5,0.5,11.0,0.0,6.0,linear
30,153548,16810,0.129158,0.85843,0.996702,0.5,0.5,11.0,0.0,6.0,linear
31,152674,16371,0.131956,0.859279,0.997701,0.5,0.5,11.0,0.0,6.0,linear
32,152329,16015,0.13383,0.860091,0.998413,0.5,0.5,11.0,0.0,6.0,linear
33,150989,15993,0.136564,0.859129,0.998857,0.5,0.5,11.0,0.0,6.0,linear
34,150545,15954,0.137781,0.859381,0.999208,0.5,0.5,11.0,0.0,6.0,linear
35,150718,15945,0.138244,0.859802,0.999403,0.5,0.5,11.0,0.0,6.0,linear
36,150456,15818,0.138795,0.859903,0.999617,0.5,0.5,11.0,0.0,6.0,linear
37,149808,15805,0.139704,0.859346,0.999729,0.5,0.5,11.0,0.0,6.0,linear
38,150408,15988,0.139888,0.859392,0.999811,0.5,0.5,11.0,0.0,6.0,linear
39,149962,15929,0.13992,0.859549,0.999843,0.5,0.5,11.0,0.0,6.0,linear
40,150164,15978,0.139794,0.859866,0.999892,0.5,0.5,11.0,0.0,6.0,linear
41,149550,15904,0.140994,0.858776,0.999946,0.5,0.5,11.0,0.0,6.0,linear
42,150501,16031,0.140755,0.8591,0.999978,0.5,0.5,11.0,0.0,6.0,linear
43,150381,16010,0.141459,0.858436,0.999978,0.5,0.5,11.0,0.0,6.0,linear
44,150172,15978,0.141008,0.858927,0.999995,0.5,0.5,11.0,0.0,6.0,linear
45,149911,15817,0.140935,0.859033,0.999995,0.5,0.5,11.0,0.0,6.0,linear
46,150517,15944,0.140617,0.859367,1.0,0.5,0.5,11.0,0.0,6.0,linear
