generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49270,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78083,49220,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79065,49825,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79850,50494,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79314,50491,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77346,49639,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,76618,49271,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78350,49858,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79179,50192,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,79323,50424,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83114,50170,0.0,0.0399279,0.0399279,0.5,0.5,0.75,0.0,6.0,linear
12,85366,50208,0.0,0.0644634,0.0700123,0.5,0.5,0.75,0.0,6.0,linear
13,85978,50291,0.0,0.0755308,0.0908268,0.5,0.5,0.75,0.0,6.0,linear
14,83935,48778,0.0,0.0902391,0.119124,0.5,0.5,0.75,0.0,6.0,linear
15,82934,47705,0.0,0.106593,0.152862,0.5,0.5,0.75,0.0,6.0,linear
16,84239,47593,0.0,0.122167,0.185133,0.5,0.5,0.75,0.0,6.0,linear
17,86174,47686,0.0,0.138671,0.217948,0.5,0.5,0.75,0.0,6.0,linear
18,87430,47875,0.0,0.155755,0.248764,0.5,0.5,0.75,0.0,6.0,linear
19,88488,47974,0.0,0.172303,0.279051,0.5,0.5,0.75,0.0,6.0,linear
20,89013,47862,0.0,0.188781,0.308564,0.5,0.5,0.75,0.0,6.0,linear
21,88792,47394,0.0,0.204882,0.337417,0.5,0.5,0.75,0.0,6.0,linear
22,89596,47062,0.0,0.22331,0.369129,0.5,0.5,0.75,0.0,6.0,linear
23,89243,46368,0.0,0.241279,0.399691,0.5,0.5,0.75,0.0,6.0,linear
24,89330,45553,0.0,0.25814,0.429051,0.5,0.5,0.75,0.0,6.0,linear
25,90199,45263,0.0,0.276637,0.458363,0.5,0.5,0.75,0.0,6.0,linear
26,90479,44631,0.0,0.295234,0.488227,0.5,0.5,0.75,0.0,6.0,linear
27,90516,43745,0.0,0.315423,0.517541,0.5,0.5,0.75,0.0,6.0,linear
28,90096,42635,0.0,0.334948,0.545383,0.5,0.5,0.75,0.0,6.0,linear
29,89649,41808,0.0,0.354025,0.572809,0.5,0.5,0.75,0.0,6.0,linear
30,89390,40972,0.0,0.373209,0.599126,0.5,0.5,0.75,0.0,6.0,linear
31,88708,39816,0.0,0.39514,0.627898,0.5,0.5,0.75,0.0,6.0,linear
32,87960,38543,0.0,0.416935,0.657848,0.5,0.5,0.75,0.0,6.0,linear
33,86940,37142,0.0,0.438977,0.685128,0.5,0.5,0.75,0.0,6.0,linear
34,85598,35660,0.0,0.462518,0.714952,0.5,0.5,0.75,0.0,6.0,linear
35,84097,34100,0.0,0.487333,0.742577,0.5,0.5,0.75,0.0,6.0,linear
36,82117,32115,0.0,0.51213,0.769182,0.5,0.5,0.75,0.0,6.0,linear
37,80296,30388,0.0,0.539614,0.795966,0.5,0.5,0.75,0.0,6.0,linear
38,77977,28253,0.0,0.566718,0.818998,0.5,0.5,0.75,0.0,6.0,linear
39,75094,26026,0.0,0.592308,0.839724,0.5,0.5,0.75,0.0,6.0,linear
40,71636,23654,0.0,0.622086,0.863891,0.5,0.5,0.75,0.0,6.0,linear
41,67959,21310,0.0,0.648716,0.885554,0.5,0.5,0.75,0.0,6.0,linear
42,64222,19039,0.0,0.675913,0.905015,0.5,0.5,0.75,0.0,6.0,linear
43,59891,16724,0.0,0.703248,0.92264,0.5,0.5,0.75,0.0,6.0,linear
44,55726,14394,0.0,0.730676,0.937502,0.5,0.5,0.75,0.0,6.0,linear
45,50811,12163,0.0,0.759017,0.950086,0.5,0.5,0.75,0.0,6.0,linear
46,45525,10021,0.0,0.784987,0.961437,0.5,0.5,0.75,0.0,6.0,linear
47,40564,8080,0.0,0.812051,0.97071,0.5,0.5,0.75,0.0,6.0,linear
48,35847,6305,0.0,0.834862,0.97782,0.5,0.5,0.75,0.0,6.0,linear
49,31128,4937,0.0,0.85904,0.984501,0.5,0.5,0.75,0.0,6.0,linear
50,26588,3617,0.0,0.879548,0.98935,0.5,0.5,0.75,0.0,6.0,linear
51,22358,2566,0.0,0.900791,0.99238,0.5,0.5,0.75,0.0,6.0,linear
52,18670,1728,0.0,0.92033,0.994927,0.5,0.5,0.75,0.0,6.0,linear
53,15595,1150,0.0,0.93802,0.996591,0.5,0.5,0.75,0.0,6.0,linear
54,12886,735,0.0,0.953768,0.997893,0.5,0.5,0.75,0.0,6.0,linear
55,10887,432,0.0,0.967618,0.998972,0.5,0.5,0.75,0.0,6.0,linear
56,9504,280,0.0,0.977236,0.999718,0.5,0.5,0.75,0.0,6.0,linear
57,8522,169,0.0,0.98571,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,7907,103,0.0,0.991534,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7424,53,0.0,0.995322,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7152,32,0.0,0.997539,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6978,14,0.0,0.999004,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6870,5,0.0,0.999638,1.0,0.5,0.5,0.75,0.0,6.0,linear
63,6798,1,0.0,0.999926,1.0,0.5,0.5,0.75,0.0,6.0,linear
64,6721,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

