generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78287,49081,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78527,49222,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79671,49998,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79714,50239,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78631,49936,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77673,49624,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78649,50050,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78781,49836,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78354,49508,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79274,50297,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85492,50775,0.0,0.049873,0.049873,0.5,0.5,0.95,0.0,6.0,linear
12,87563,50288,0.0,0.0801257,0.0866387,0.5,0.5,0.95,0.0,6.0,linear
13,86489,49626,0.0,0.0910054,0.108571,0.5,0.5,0.95,0.0,6.0,linear
14,84845,47911,0.0,0.104978,0.135442,0.5,0.5,0.95,0.0,6.0,linear
15,83236,45993,0.0,0.120188,0.166445,0.5,0.5,0.95,0.0,6.0,linear
16,84984,45437,0.0,0.131921,0.191508,0.5,0.5,0.95,0.0,6.0,linear
17,86822,45187,0.0,0.142971,0.214823,0.5,0.5,0.95,0.0,6.0,linear
18,87895,44935,0.0,0.152578,0.23513,0.5,0.5,0.95,0.0,6.0,linear
19,88538,44555,0.0,0.161799,0.254284,0.5,0.5,0.95,0.0,6.0,linear
20,88594,44136,0.0,0.172257,0.27601,0.5,0.5,0.95,0.0,6.0,linear
21,89510,43759,0.0,0.180484,0.292071,0.5,0.5,0.95,0.0,6.0,linear
22,89158,42788,0.0,0.187125,0.304805,0.5,0.5,0.95,0.0,6.0,linear
23,88199,41804,0.0,0.195848,0.322749,0.5,0.5,0.95,0.0,6.0,linear
24,88576,41325,0.0,0.203047,0.336903,0.5,0.5,0.95,0.0,6.0,linear
25,88808,40524,0.0,0.210212,0.350986,0.5,0.5,0.95,0.0,6.0,linear
26,88895,39939,0.0,0.217227,0.364791,0.5,0.5,0.95,0.0,6.0,linear
27,88879,39278,0.0,0.224125,0.37826,0.5,0.5,0.95,0.0,6.0,linear
28,88662,38740,0.0,0.228058,0.386548,0.5,0.5,0.95,0.0,6.0,linear
29,88492,38087,0.0,0.231583,0.393103,0.5,0.5,0.95,0.0,6.0,linear
30,88186,37824,0.0,0.236066,0.402625,0.5,0.5,0.95,0.0,6.0,linear
31,88247,37384,0.0,0.241214,0.411862,0.5,0.5,0.95,0.0,6.0,linear
32,87782,36718,0.0,0.244947,0.419172,0.5,0.5,0.95,0.0,6.0,linear
33,87856,36441,0.0,0.249889,0.428,0.5,0.5,0.95,0.0,6.0,linear
34,87310,36116,0.0,0.254553,0.436306,0.5,0.5,0.95,0.0,6.0,linear
35,87195,35530,0.0,0.25974,0.446221,0.5,0.5,0.95,0.0,6.0,linear
36,86228,34631,0.0,0.263874,0.453488,0.5,0.5,0.95,0.0,6.0,linear
37,85602,34018,0.0,0.267952,0.461321,0.5,0.5,0.95,0.0,6.0,linear
38,84975,33304,0.0,0.27336,0.471756,0.5,0.5,0.95,0.0,6.0,linear
39,84599,32783,0.0,0.276723,0.477376,0.5,0.5,0.95,0.0,6.0,linear
40,83945,32291,0.0,0.281182,0.485825,0.5,0.5,0.95,0.0,6.0,linear
41,83702,31919,0.0,0.283146,0.489568,0.5,0.5,0.95,0.0,6.0,linear
42,83286,31387,0.0,0.288692,0.499428,0.5,0.5,0.95,0.0,6.0,linear
43,82645,30717,0.0,0.292032,0.505957,0.5,0.5,0.95,0.0,6.0,linear
44,81897,30327,0.0,0.294966,0.511413,0.5,0.5,0.95,0.0,6.0,linear
45,81623,29798,0.0,0.299041,0.51746,0.5,0.5,0.95,0.0,6.0,linear
46,80834,29247,0.0,0.303452,0.525577,0.5,0.5,0.95,0.0,6.0,linear
47,80472,28710,0.0,0.306438,0.529106,0.5,0.5,0.95,0.0,6.0,linear
48,79412,28321,0.0,0.309942,0.534932,0.5,0.5,0.95,0.0,6.0,linear
49,78749,27940,0.0,0.31244,0.539977,0.5,0.5,0.95,0.0,6.0,linear
50,77753,27424,0.0,0.316791,0.547546,0.5,0.5,0.95,0.0,6.0,linear
51,77484,26724,0.0,0.32208,0.556914,0.5,0.5,0.95,0.0,6.0,linear
52,76713,26049,0.0,0.324547,0.560644,0.5,0.5,0.95,0.0,6.0,linear
53,76364,25653,0.0,0.3304,0.57088,0.5,0.5,0.95,0.0,6.0,linear
54,74659,24741,0.0,0.331148,0.572733,0.5,0.5,0.95,0.0,6.0,linear
55,73938,24303,0.0,0.337196,0.582256,0.5,0.5,0.95,0.0,6.0,linear
56,73219,23531,0.0,0.343202,0.59178,0.5,0.5,0.95,0.0,6.0,linear
