generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78389,49363,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78375,49515,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79647,50222,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79559,50245,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78337,49984,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78560,50251,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78160,50036,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78716,49963,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78125,49739,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78277,49671,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85531,50593,0.0,0.0518661,0.0518661,0.5,0.5,1.0,0.0,6.0,linear
12,88400,50537,0.0,0.0845634,0.0911022,0.5,0.5,1.0,0.0,6.0,linear
13,86129,49263,0.0,0.0996189,0.120223,0.5,0.5,1.0,0.0,6.0,linear
14,85064,48169,0.0,0.116679,0.154424,0.5,0.5,1.0,0.0,6.0,linear
15,86038,47910,0.0,0.136722,0.194854,0.5,0.5,1.0,0.0,6.0,linear
16,87840,47962,0.0,0.156806,0.234898,0.5,0.5,1.0,0.0,6.0,linear
17,90044,48452,0.0,0.178254,0.276467,0.5,0.5,1.0,0.0,6.0,linear
18,90501,48265,0.0,0.200055,0.316207,0.5,0.5,1.0,0.0,6.0,linear
19,90675,48148,0.0,0.221907,0.354729,0.5,0.5,1.0,0.0,6.0,linear
20,91470,47765,0.0,0.245382,0.394393,0.5,0.5,1.0,0.0,6.0,linear
21,91520,47152,0.0,0.267488,0.431473,0.5,0.5,1.0,0.0,6.0,linear
22,91706,46377,0.0,0.291531,0.47065,0.5,0.5,1.0,0.0,6.0,linear
23,92220,45587,0.0,0.316409,0.510149,0.5,0.5,1.0,0.0,6.0,linear
24,92812,45027,0.0,0.340354,0.545711,0.5,0.5,1.0,0.0,6.0,linear
25,92948,44354,0.0,0.364615,0.580029,0.5,0.5,1.0,0.0,6.0,linear
26,92523,43345,0.0,0.391172,0.61607,0.5,0.5,1.0,0.0,6.0,linear
27,92099,42055,0.0,0.418202,0.651454,0.5,0.5,1.0,0.0,6.0,linear
28,91821,40847,0.0,0.44482,0.685105,0.5,0.5,1.0,0.0,6.0,linear
29,90778,39282,0.0,0.474356,0.720746,0.5,0.5,1.0,0.0,6.0,linear
30,89320,37334,0.0,0.502802,0.752879,0.5,0.5,1.0,0.0,6.0,linear
31,87509,35412,0.0,0.534129,0.786006,0.5,0.5,1.0,0.0,6.0,linear
32,85873,33500,0.0,0.565815,0.81639,0.5,0.5,1.0,0.0,6.0,linear
33,83549,31006,0.0,0.59744,0.844272,0.5,0.5,1.0,0.0,6.0,linear
34,80468,28312,0.0,0.627864,0.869846,0.5,0.5,1.0,0.0,6.0,linear
35,76927,25587,0.0,0.657581,0.890677,0.5,0.5,1.0,0.0,6.0,linear
36,73280,23001,0.0,0.687216,0.910173,0.5,0.5,1.0,0.0,6.0,linear
37,68836,20189,0.0,0.719186,0.928191,0.5,0.5,1.0,0.0,6.0,linear
38,63958,17366,0.0,0.748035,0.944119,0.5,0.5,1.0,0.0,6.0,linear
39,59264,14581,0.0,0.776894,0.957267,0.5,0.5,1.0,0.0,6.0,linear
40,54129,11944,0.0,0.802688,0.967548,0.5,0.5,1.0,0.0,6.0,linear
41,48525,9633,0.0,0.828143,0.9765,0.5,0.5,1.0,0.0,6.0,linear
42,42251,7533,0.0,0.853523,0.983283,0.5,0.5,1.0,0.0,6.0,linear
43,36866,5656,0.0,0.876112,0.987992,0.5,0.5,1.0,0.0,6.0,linear
44,31682,4167,0.0,0.897494,0.991512,0.5,0.5,1.0,0.0,6.0,linear
45,27098,2954,0.0,0.915555,0.994081,0.5,0.5,1.0,0.0,6.0,linear
46,22751,2030,0.0,0.933177,0.996457,0.5,0.5,1.0,0.0,6.0,linear
47,18995,1285,0.0,0.948189,0.997427,0.5,0.5,1.0,0.0,6.0,linear
48,16212,825,0.0,0.961149,0.998057,0.5,0.5,1.0,0.0,6.0,linear
49,13903,518,0.0,0.971171,0.998615,0.5,0.5,1.0,0.0,6.0,linear
50,12398,301,0.0,0.982268,0.999197,0.5,0.5,1.0,0.0,6.0,linear
51,10976,172,0.0,0.987935,0.999405,0.5,0.5,1.0,0.0,6.0,linear
52,10250,91,0.0,0.992579,0.999812,0.5,0.5,1.0,0.0,6.0,linear
53,9690,62,0.0,0.99499,0.9999,0.5,0.5,1.0,0.0,6.0,linear
54,9353,40,0.0,0.996373,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9374,18,0.0,0.998475,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9182,10,0.0,0.999351,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9170,5,0.0,0.99962,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9055,1,0.0,0.999945,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9166,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

