generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78499,49683,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78500,49541,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79077,49740,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79818,50469,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78722,50032,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78544,50179,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78756,50331,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,77303,49424,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77531,49303,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78630,49960,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83654,50666,0.0,0.0318966,0.0318966,0.5,0.5,0.6,0.0,6.0,linear
12,83999,50246,0.0,0.0522009,0.0566328,0.5,0.5,0.6,0.0,6.0,linear
13,83583,49709,0.0,0.0616046,0.0744883,0.5,0.5,0.6,0.0,6.0,linear
14,82951,49217,0.0,0.0723454,0.0961902,0.5,0.5,0.6,0.0,6.0,linear
15,82974,48591,0.0,0.0858115,0.123446,0.5,0.5,0.6,0.0,6.0,linear
16,83706,48324,0.0,0.0990996,0.149602,0.5,0.5,0.6,0.0,6.0,linear
17,84655,48228,0.0,0.11335,0.17841,0.5,0.5,0.6,0.0,6.0,linear
18,86274,48677,0.0,0.126262,0.203561,0.5,0.5,0.6,0.0,6.0,linear
19,87246,48817,0.0,0.139151,0.22725,0.5,0.5,0.6,0.0,6.0,linear
20,86843,48275,0.0,0.153501,0.253337,0.5,0.5,0.6,0.0,6.0,linear
21,86627,47635,0.0,0.166187,0.276595,0.5,0.5,0.6,0.0,6.0,linear
22,87261,47614,0.0,0.180266,0.30191,0.5,0.5,0.6,0.0,6.0,linear
23,88472,47572,0.0,0.192961,0.324558,0.5,0.5,0.6,0.0,6.0,linear
24,88243,46933,0.0,0.207814,0.350781,0.5,0.5,0.6,0.0,6.0,linear
25,88775,46296,0.0,0.221575,0.374238,0.5,0.5,0.6,0.0,6.0,linear
26,88844,45835,0.0,0.23623,0.398681,0.5,0.5,0.6,0.0,6.0,linear
27,89600,45597,0.0,0.250358,0.421918,0.5,0.5,0.6,0.0,6.0,linear
28,89239,44916,0.0,0.266108,0.446581,0.5,0.5,0.6,0.0,6.0,linear
29,89646,44468,0.0,0.282959,0.473293,0.5,0.5,0.6,0.0,6.0,linear
30,89262,43683,0.0,0.300032,0.500358,0.5,0.5,0.6,0.0,6.0,linear
31,88976,42817,0.0,0.31714,0.525328,0.5,0.5,0.6,0.0,6.0,linear
32,88867,42097,0.0,0.334746,0.550696,0.5,0.5,0.6,0.0,6.0,linear
33,87783,41074,0.0,0.354972,0.578992,0.5,0.5,0.6,0.0,6.0,linear
34,87500,40215,0.0,0.371573,0.602193,0.5,0.5,0.6,0.0,6.0,linear
35,86934,39051,0.0,0.389292,0.625906,0.5,0.5,0.6,0.0,6.0,linear
36,86486,37927,0.0,0.411999,0.65582,0.5,0.5,0.6,0.0,6.0,linear
37,85219,36421,0.0,0.431904,0.680566,0.5,0.5,0.6,0.0,6.0,linear
38,83434,34612,0.0,0.454673,0.707741,0.5,0.5,0.6,0.0,6.0,linear
39,81877,33042,0.0,0.47701,0.733585,0.5,0.5,0.6,0.0,6.0,linear
40,80033,31344,0.0,0.49845,0.756484,0.5,0.5,0.6,0.0,6.0,linear
41,78082,29550,0.0,0.521223,0.778962,0.5,0.5,0.6,0.0,6.0,linear
42,75737,27704,0.0,0.545074,0.803196,0.5,0.5,0.6,0.0,6.0,linear
43,72884,25897,0.0,0.569902,0.826077,0.5,0.5,0.6,0.0,6.0,linear
44,70011,23888,0.0,0.594829,0.847342,0.5,0.5,0.6,0.0,6.0,linear
45,66669,21578,0.0,0.62195,0.868712,0.5,0.5,0.6,0.0,6.0,linear
46,63347,19514,0.0,0.648504,0.886689,0.5,0.5,0.6,0.0,6.0,linear
47,59156,17265,0.0,0.674995,0.904906,0.5,0.5,0.6,0.0,6.0,linear
48,55422,15039,0.0,0.702063,0.921847,0.5,0.5,0.6,0.0,6.0,linear
49,51068,12870,0.0,0.729937,0.937193,0.5,0.5,0.6,0.0,6.0,linear
50,46233,10889,0.0,0.756218,0.950368,0.5,0.5,0.6,0.0,6.0,linear
51,41521,9139,0.0,0.780053,0.960418,0.5,0.5,0.6,0.0,6.0,linear
52,37059,7485,0.0,0.805795,0.968302,0.5,0.5,0.6,0.0,6.0,linear
53,32693,5905,0.0,0.827906,0.97495,0.5,0.5,0.6,0.0,6.0,linear
54,28093,4528,0.0,0.849439,0.98039,0.5,0.5,0.6,0.0,6.0,linear
