generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78453,49387,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78489,49438,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80076,50355,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79777,50350,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78168,49838,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77547,49489,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78715,49995,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78725,49904,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78170,49719,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78716,50026,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115226,50382,0.0,0.253146,0.253146,0.5,0.5,6.0,0.0,6.0,linear
12,131796,49454,0.0,0.354072,0.37006,0.5,0.5,6.0,0.0,6.0,linear
13,129889,47601,0.0,0.381439,0.423875,0.5,0.5,6.0,0.0,6.0,linear
14,128149,44819,0.000650527,0.413993,0.489003,0.5,0.5,6.0,0.0,6.0,linear
15,126619,41773,0.00246486,0.447492,0.55741,0.5,0.5,6.0,0.0,6.0,linear
16,127123,39181,0.00612016,0.481309,0.6221,0.5,0.5,6.0,0.0,6.0,linear
17,126718,36134,0.0122995,0.514741,0.68113,0.5,0.5,6.0,0.0,6.0,linear
18,126327,33507,0.0209216,0.547287,0.730776,0.5,0.5,6.0,0.0,6.0,linear
19,126426,31235,0.031415,0.578067,0.772395,0.5,0.5,6.0,0.0,6.0,linear
20,125046,29061,0.0436073,0.603109,0.803866,0.5,0.5,6.0,0.0,6.0,linear
21,124267,27459,0.0561565,0.627572,0.829354,0.5,0.5,6.0,0.0,6.0,linear
22,122930,25497,0.0684636,0.651266,0.852795,0.5,0.5,6.0,0.0,6.0,linear
23,120303,23514,0.0815497,0.671386,0.872682,0.5,0.5,6.0,0.0,6.0,linear
24,118957,21672,0.092319,0.691815,0.890534,0.5,0.5,6.0,0.0,6.0,linear
25,116588,19850,0.10196,0.708936,0.905553,0.5,0.5,6.0,0.0,6.0,linear
26,113804,18052,0.109901,0.725168,0.918703,0.5,0.5,6.0,0.0,6.0,linear
27,110693,16481,0.117509,0.740006,0.930607,0.5,0.5,6.0,0.0,6.0,linear
28,107738,14887,0.122182,0.754937,0.942023,0.5,0.5,6.0,0.0,6.0,linear
29,104480,13650,0.125067,0.770633,0.951124,0.5,0.5,6.0,0.0,6.0,linear
30,100542,12129,0.128287,0.783824,0.959273,0.5,0.5,6.0,0.0,6.0,linear
31,97924,11097,0.130349,0.795285,0.96559,0.5,0.5,6.0,0.0,6.0,linear
32,95249,10146,0.131035,0.807364,0.972065,0.5,0.5,6.0,0.0,6.0,linear
33,92227,9190,0.129821,0.819113,0.977551,0.5,0.5,6.0,0.0,6.0,linear
34,88956,8344,0.129086,0.828723,0.981643,0.5,0.5,6.0,0.0,6.0,linear
35,86362,7535,0.127282,0.838213,0.985558,0.5,0.5,6.0,0.0,6.0,linear
36,84333,6844,0.124455,0.847737,0.988613,0.5,0.5,6.0,0.0,6.0,linear
37,81892,6066,0.121907,0.855974,0.99123,0.5,0.5,6.0,0.0,6.0,linear
38,79650,5537,0.117361,0.864854,0.993185,0.5,0.5,6.0,0.0,6.0,linear
39,77770,4979,0.112695,0.873019,0.994456,0.5,0.5,6.0,0.0,6.0,linear
40,75474,4525,0.106787,0.881601,0.995733,0.5,0.5,6.0,0.0,6.0,linear
41,73676,4102,0.101878,0.88896,0.99707,0.5,0.5,6.0,0.0,6.0,linear
42,72029,3713,0.0957294,0.897286,0.997909,0.5,0.5,6.0,0.0,6.0,linear
43,70525,3310,0.0908362,0.903756,0.998579,0.5,0.5,6.0,0.0,6.0,linear
44,69088,3000,0.0877344,0.908181,0.999007,0.5,0.5,6.0,0.0,6.0,linear
45,67803,2707,0.0823926,0.914636,0.999182,0.5,0.5,6.0,0.0,6.0,linear
46,66860,2489,0.077513,0.920306,0.999284,0.5,0.5,6.0,0.0,6.0,linear
47,65507,2258,0.0726419,0.925998,0.999535,0.5,0.5,6.0,0.0,6.0,linear
48,64655,2097,0.0689837,0.929988,0.999708,0.5,0.5,6.0,0.0,6.0,linear
49,63783,1903,0.065362,0.933943,0.999801,0.5,0.5,6.0,0.0,6.0,linear
50,62891,1712,0.0601936,0.939334,0.99984,0.5,0.5,6.0,0.0,6.0,linear
51,62308,1601,0.0557676,0.943855,0.999896,0.5,0.5,6.0,0.0,6.0,linear
52,61415,1439,0.0528866,0.94682,0.99991,0.5,0.5,6.0,0.0,6.0,linear
53,60313,1305,0.0493463,0.9505,0.999985,0.5,0.5,6.0,0.0,6.0,linear
54,60232,1169,0.0452169,0.954698,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,59951,1103,0.042239,0.95773,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,59421,997,0.0402604,0.959724,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,58913,904,0.0377041,0.962288,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,58875,862,0.0342332,0.965767,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,58227,793,0.0314955,0.968504,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,57669,748,0.0293546,0.970645,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,57323,667,0.0269333,0.973067,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,57319,631,0.025045,0.974955,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,57199,579,0.023992,0.976008,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,56666,510,0.0212181,0.978782,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,56217,470,0.0200504,0.97995,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,56151,433,0.0189463,0.981054,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,56158,406,0.0173045,0.982696,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,56098,366,0.0157184,0.984282,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,55866,331,0.0145053,0.985495,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,55580,299,0.01311,0.98689,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,55145,280,0.0116246,0.988375,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,55269,268,0.0112689,0.988731,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,55606,245,0.0109147,0.989085,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,55415,259,0.00972032,0.99028,1.0,0.5,0.5,6.0,0.0,6.0,linear
