generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77655,49015,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78016,49244,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80229,50546,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80355,50815,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78580,50094,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77564,49692,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78637,50258,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79209,50276,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78992,50078,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78105,49678,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99600,49805,0.0,0.163979,0.163979,0.5,0.5,3.5,0.0,6.0,linear
12,110369,49949,0.0,0.240039,0.254406,0.5,0.5,3.5,0.0,6.0,linear
13,109346,48895,0.0,0.265623,0.304202,0.5,0.5,3.5,0.0,6.0,linear
14,107076,46753,0.000732723,0.299938,0.369807,0.5,0.5,3.5,0.0,6.0,linear
15,106229,44969,0.00298842,0.334564,0.437864,0.5,0.5,3.5,0.0,6.0,linear
16,106743,43384,0.0076557,0.369899,0.504059,0.5,0.5,3.5,0.0,6.0,linear
17,106892,41455,0.0150042,0.407321,0.568859,0.5,0.5,3.5,0.0,6.0,linear
18,107356,39996,0.0251903,0.439908,0.621487,0.5,0.5,3.5,0.0,6.0,linear
19,107809,38591,0.037716,0.47131,0.667761,0.5,0.5,3.5,0.0,6.0,linear
20,107646,37348,0.0509537,0.500909,0.707979,0.5,0.5,3.5,0.0,6.0,linear
21,107507,35964,0.0661741,0.527885,0.7425,0.5,0.5,3.5,0.0,6.0,linear
22,106206,34209,0.0810702,0.551582,0.773411,0.5,0.5,3.5,0.0,6.0,linear
23,105751,32754,0.0962216,0.572877,0.798639,0.5,0.5,3.5,0.0,6.0,linear
24,105415,31431,0.110724,0.593523,0.822365,0.5,0.5,3.5,0.0,6.0,linear
25,104378,29757,0.12452,0.61149,0.841789,0.5,0.5,3.5,0.0,6.0,linear
26,102768,28334,0.137031,0.628719,0.860872,0.5,0.5,3.5,0.0,6.0,linear
27,101691,26953,0.14747,0.646221,0.879546,0.5,0.5,3.5,0.0,6.0,linear
28,100610,25707,0.157075,0.661375,0.894958,0.5,0.5,3.5,0.0,6.0,linear
29,99304,24702,0.166972,0.674137,0.908097,0.5,0.5,3.5,0.0,6.0,linear
30,97858,23533,0.175265,0.685376,0.919599,0.5,0.5,3.5,0.0,6.0,linear
31,95998,22364,0.18138,0.69694,0.930292,0.5,0.5,3.5,0.0,6.0,linear
32,94560,21179,0.186344,0.707737,0.939631,0.5,0.5,3.5,0.0,6.0,linear
33,93012,20097,0.191015,0.717142,0.948446,0.5,0.5,3.5,0.0,6.0,linear
34,91257,19137,0.195997,0.724113,0.955457,0.5,0.5,3.5,0.0,6.0,linear
35,89029,18267,0.199457,0.732211,0.961962,0.5,0.5,3.5,0.0,6.0,linear
36,87158,17493,0.202568,0.738658,0.967846,0.5,0.5,3.5,0.0,6.0,linear
37,85985,16691,0.204309,0.745978,0.972782,0.5,0.5,3.5,0.0,6.0,linear
38,84114,15917,0.205913,0.751596,0.976956,0.5,0.5,3.5,0.0,6.0,linear
39,82778,15312,0.207564,0.756085,0.980515,0.5,0.5,3.5,0.0,6.0,linear
40,81100,14628,0.207661,0.760936,0.983106,0.5,0.5,3.5,0.0,6.0,linear
41,79600,14250,0.208111,0.765228,0.985691,0.5,0.5,3.5,0.0,6.0,linear
42,78049,13644,0.207581,0.769681,0.988033,0.5,0.5,3.5,0.0,6.0,linear
43,76997,13061,0.207636,0.773372,0.98988,0.5,0.5,3.5,0.0,6.0,linear
44,75987,12766,0.206325,0.777403,0.992089,0.5,0.5,3.5,0.0,6.0,linear
45,74769,12280,0.205939,0.780809,0.993667,0.5,0.5,3.5,0.0,6.0,linear
46,74147,11998,0.205857,0.782752,0.994811,0.5,0.5,3.5,0.0,6.0,linear
47,73399,11747,0.204637,0.785949,0.995877,0.5,0.5,3.5,0.0,6.0,linear
48,72209,11299,0.204384,0.788072,0.996646,0.5,0.5,3.5,0.0,6.0,linear
49,71043,11037,0.203914,0.789853,0.997196,0.5,0.5,3.5,0.0,6.0,linear
50,70386,10808,0.203285,0.791734,0.997622,0.5,0.5,3.5,0.0,6.0,linear
51,69624,10649,0.203369,0.792473,0.99802,0.5,0.5,3.5,0.0,6.0,linear
52,68813,10477,0.202021,0.794745,0.99842,0.5,0.5,3.5,0.0,6.0,linear
53,68099,10233,0.201728,0.795635,0.998519,0.5,0.5,3.5,0.0,6.0,linear
54,67519,9922,0.199464,0.798243,0.99873,0.5,0.5,3.5,0.0,6.0,linear
55,66935,9750,0.198929,0.79923,0.999033,0.5,0.5,3.5,0.0,6.0,linear
56,66651,9420,0.196249,0.802309,0.999301,0.5,0.5,3.5,0.0,6.0,linear
57,66297,9285,0.195335,0.803548,0.999425,0.5,0.5,3.5,0.0,6.0,linear
58,65379,9070,0.195024,0.803995,0.999563,0.5,0.5,3.5,0.0,6.0,linear
59,64732,8925,0.192667,0.806444,0.99966,0.5,0.5,3.5,0.0,6.0,linear
60,64130,8918,0.192824,0.80641,0.999749,0.5,0.5,3.5,0.0,6.0,linear
61,63989,8870,0.191007,0.808343,0.999782,0.5,0.5,3.5,0.0,6.0,linear
62,63488,8728,0.191836,0.807687,0.999862,0.5,0.5,3.5,0.0,6.0,linear
