generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49287,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78235,49214,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79651,50089,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81148,51363,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79048,50591,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76333,49140,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77181,49357,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79154,50098,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79903,50344,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79433,50227,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136421,50606,0.0,0.346962,0.346962,0.5,0.5,9.5,0.0,6.0,linear
12,164081,50104,0.0,0.462409,0.477942,0.5,0.5,9.5,0.0,6.0,linear
13,160935,47603,0.0,0.490914,0.533524,0.5,0.5,9.5,0.0,6.0,linear
14,159472,44959,0.000569197,0.525632,0.600372,0.5,0.5,9.5,0.0,6.0,linear
15,158998,42619,0.00277077,0.559428,0.66874,0.5,0.5,9.5,0.0,6.0,linear
16,159386,40465,0.00727828,0.595475,0.734269,0.5,0.5,9.5,0.0,6.0,linear
17,160080,37865,0.01392,0.633037,0.792341,0.5,0.5,9.5,0.0,6.0,linear
18,159514,35325,0.0232639,0.668519,0.839675,0.5,0.5,9.5,0.0,6.0,linear
19,158650,32672,0.0345913,0.700361,0.875271,0.5,0.5,9.5,0.0,6.0,linear
20,157583,30452,0.0466512,0.727539,0.902221,0.5,0.5,9.5,0.0,6.0,linear
21,156505,28101,0.0586396,0.751807,0.923406,0.5,0.5,9.5,0.0,6.0,linear
22,154601,25584,0.0706625,0.774575,0.940047,0.5,0.5,9.5,0.0,6.0,linear
