generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78673,49463,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,79000,49693,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79757,50088,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79813,50395,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79685,50593,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77685,49694,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77079,49431,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78606,50084,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78910,49959,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79363,50339,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80338,50202,0.0,0.0138031,0.0138031,0.5,0.5,0.25,0.0,6.0,linear
12,81029,49966,0.0,0.0229328,0.0249211,0.5,0.5,0.25,0.0,6.0,linear
13,79394,48975,0.0,0.0268048,0.0329863,0.5,0.5,0.25,0.0,6.0,linear
14,80691,49470,0.0,0.0319855,0.0434105,0.5,0.5,0.25,0.0,6.0,linear
15,81685,49836,0.0,0.0375275,0.0547689,0.5,0.5,0.25,0.0,6.0,linear
16,81531,49640,0.0,0.0442663,0.0679618,0.5,0.5,0.25,0.0,6.0,linear
17,82201,49949,0.0,0.0501589,0.0794182,0.5,0.5,0.25,0.0,6.0,linear
18,81546,49381,0.0,0.0564221,0.0920691,0.5,0.5,0.25,0.0,6.0,linear
19,80749,48898,0.0,0.0627416,0.104563,0.5,0.5,0.25,0.0,6.0,linear
20,81921,48958,0.0,0.0687694,0.115948,0.5,0.5,0.25,0.0,6.0,linear
21,82759,49089,0.0,0.0751311,0.128434,0.5,0.5,0.25,0.0,6.0,linear
22,83399,49373,0.0,0.0816643,0.140525,0.5,0.5,0.25,0.0,6.0,linear
23,83865,49499,0.0,0.0868456,0.150649,0.5,0.5,0.25,0.0,6.0,linear
24,83644,49298,0.0,0.093653,0.163887,0.5,0.5,0.25,0.0,6.0,linear
25,83254,48942,0.0,0.100022,0.175482,0.5,0.5,0.25,0.0,6.0,linear
26,83423,48566,0.0,0.107562,0.189611,0.5,0.5,0.25,0.0,6.0,linear
27,83595,48146,0.0,0.114098,0.201823,0.5,0.5,0.25,0.0,6.0,linear
28,84690,48499,0.0,0.120125,0.213055,0.5,0.5,0.25,0.0,6.0,linear
29,85642,48915,0.0,0.126064,0.224317,0.5,0.5,0.25,0.0,6.0,linear
30,85987,48961,0.0,0.133396,0.237528,0.5,0.5,0.25,0.0,6.0,linear
31,85211,48571,0.0,0.139513,0.248649,0.5,0.5,0.25,0.0,6.0,linear
32,84415,47913,0.0,0.147968,0.262987,0.5,0.5,0.25,0.0,6.0,linear
33,84796,47874,0.0,0.155959,0.277581,0.5,0.5,0.25,0.0,6.0,linear
34,85558,47868,0.0,0.163907,0.29172,0.5,0.5,0.25,0.0,6.0,linear
35,85890,47504,0.0,0.171382,0.304829,0.5,0.5,0.25,0.0,6.0,linear
36,86340,47431,0.0,0.179194,0.318186,0.5,0.5,0.25,0.0,6.0,linear
37,87064,47549,0.0,0.186051,0.329549,0.5,0.5,0.25,0.0,6.0,linear
38,86844,47018,0.0,0.194393,0.344251,0.5,0.5,0.25,0.0,6.0,linear
39,86449,46515,0.0,0.202015,0.356803,0.5,0.5,0.25,0.0,6.0,linear
40,85880,46066,0.0,0.21024,0.370671,0.5,0.5,0.25,0.0,6.0,linear
41,86351,45826,0.0,0.218604,0.384223,0.5,0.5,0.25,0.0,6.0,linear
42,87005,45840,0.0,0.227404,0.397895,0.5,0.5,0.25,0.0,6.0,linear
43,87609,45657,0.0,0.235156,0.410832,0.5,0.5,0.25,0.0,6.0,linear
44,86531,44860,0.0,0.245549,0.428592,0.5,0.5,0.25,0.0,6.0,linear
45,85908,44138,0.0,0.256269,0.445577,0.5,0.5,0.25,0.0,6.0,linear
46,86396,43964,0.0,0.266779,0.461867,0.5,0.5,0.25,0.0,6.0,linear
47,86277,43482,0.0,0.279821,0.48116,0.5,0.5,0.25,0.0,6.0,linear
48,86052,42856,0.0,0.291771,0.500396,0.5,0.5,0.25,0.0,6.0,linear
49,85844,42004,0.0,0.305381,0.519998,0.5,0.5,0.25,0.0,6.0,linear
50,85923,41394,0.0,0.31877,0.539149,0.5,0.5,0.25,0.0,6.0,linear
51,85132,40582,0.0,0.332439,0.558495,0.5,0.5,0.25,0.0,6.0,linear
52,84436,39671,0.0,0.345906,0.577408,0.5,0.5,0.25,0.0,6.0,linear
53,83747,38719,0.0,0.361933,0.599469,0.5,0.5,0.25,0.0,6.0,linear
54,83022,37677,0.0,0.376696,0.619724,0.5,0.5,0.25,0.0,6.0,linear
55,82113,36648,0.0,0.393063,0.640376,0.5,0.5,0.25,0.0,6.0,linear
56,81065,35405,0.0,0.408825,0.660176,0.5,0.5,0.25,0.0,6.0,linear
57,79926,34471,0.0,0.424873,0.68194,0.5,0.5,0.25,0.0,6.0,linear
58,78828,33320,0.0,0.444167,0.703629,0.5,0.5,0.25,0.0,6.0,linear
59,77134,31816,0.0,0.46471,0.727433,0.5,0.5,0.25,0.0,6.0,linear
60,75850,30322,0.0,0.483693,0.746939,0.5,0.5,0.25,0.0,6.0,linear
61,73838,28634,0.0,0.505091,0.769292,0.5,0.5,0.25,0.0,6.0,linear
62,71214,26695,0.0,0.527379,0.791956,0.5,0.5,0.25,0.0,6.0,linear
63,68362,24809,0.0,0.549457,0.814106,0.5,0.5,0.25,0.0,6.0,linear
64,65547,23049,0.0,0.572726,0.832886,0.5,0.5,0.25,0.0,6.0,linear
65,62420,20956,0.0,0.596496,0.852197,0.5,0.5,0.25,0.0,6.0,linear
66,59293,19007,0.0,0.618502,0.870692,0.5,0.5,0.25,0.0,6.0,linear
67,55805,17127,0.0,0.6415,0.886287,0.5,0.5,0.25,0.0,6.0,linear
68,52248,15214,0.0,0.666334,0.901729,0.5,0.5,0.25,0.0,6.0,linear
69,47751,13258,0.0,0.689289,0.916112,0.5,0.5,0.25,0.0,6.0,linear
70,43563,11395,0.0,0.713874,0.930754,0.5,0.5,0.25,0.0,6.0,linear
71,39092,9627,0.0,0.737448,0.94284,0.5,0.5,0.25,0.0,6.0,linear
72,34711,8062,0.0,0.759891,0.951603,0.5,0.5,0.25,0.0,6.0,linear
73,30312,6596,0.0,0.782065,0.961918,0.5,0.5,0.25,0.0,6.0,linear
74,26586,5291,0.0,0.805201,0.970694,0.5,0.5,0.25,0.0,6.0,linear
75,22613,4138,0.0,0.82725,0.977458,0.5,0.5,0.25,0.0,6.0,linear
76,19186,3194,0.0,0.848311,0.983635,0.5,0.5,0.25,0.0,6.0,linear
77,15726,2395,0.0,0.868651,0.987173,0.5,0.5,0.25,0.0,6.0,linear
78,12771,1707,0.0,0.887186,0.99131,0.5,0.5,0.25,0.0,6.0,linear
79,10355,1151,0.0,0.906872,0.995042,0.5,0.5,0.25,0.0,6.0,linear
80,8273,763,0.0,0.926612,0.996862,0.5,0.5,0.25,0.0,6.0,linear
81,6517,436,0.0,0.945151,0.998336,0.5,0.5,0.25,0.0,6.0,linear
82,5108,251,0.0,0.963349,0.99918,0.5,0.5,0.25,0.0,6.0,linear
83,4058,141,0.0,0.975059,0.999574,0.5,0.5,0.25,0.0,6.0,linear
84,3296,72,0.0,0.984388,1.0,0.5,0.5,0.25,0.0,6.0,linear
85,2866,27,0.0,0.99311,1.0,0.5,0.5,0.25,0.0,6.0,linear
86,2659,14,0.0,0.996509,1.0,0.5,0.5,0.25,0.0,6.0,linear
87,2457,5,0.0,0.998801,1.0,0.5,0.5,0.25,0.0,6.0,linear
88,2367,3,0.0,0.999371,1.0,0.5,0.5,0.25,0.0,6.0,linear
89,2285,2,0.0,0.999564,1.0,0.5,0.5,0.25,0.0,6.0,linear
90,2296,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

