generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78093,49313,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78415,49506,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80038,50667,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79969,50674,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78056,49865,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77733,49636,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77915,49776,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78685,50128,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,79574,50562,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77876,49789,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,116608,49630,0.0,0.268081,0.268081,0.5,0.5,6.5,0.0,6.0,linear
12,136920,49967,0.0,0.370011,0.386226,0.5,0.5,6.5,0.0,6.0,linear
13,135032,47456,0.0,0.400112,0.44169,0.5,0.5,6.5,0.0,6.0,linear
14,130987,43278,0.000417538,0.432682,0.506458,0.5,0.5,6.5,0.0,6.0,linear
15,129204,39376,0.00167632,0.464042,0.572709,0.5,0.5,6.5,0.0,6.0,linear
16,128975,35692,0.00447056,0.491398,0.631909,0.5,0.5,6.5,0.0,6.0,linear
17,129022,32196,0.00909043,0.51912,0.683491,0.5,0.5,6.5,0.0,6.0,linear
18,127769,28962,0.0160862,0.544303,0.726966,0.5,0.5,6.5,0.0,6.0,linear
19,127240,26462,0.0250482,0.568056,0.761884,0.5,0.5,6.5,0.0,6.0,linear
20,126069,24181,0.0354977,0.589655,0.787173,0.5,0.5,6.5,0.0,6.0,linear
21,124150,22075,0.0469105,0.609494,0.810062,0.5,0.5,6.5,0.0,6.0,linear
22,121140,19891,0.0580359,0.62908,0.830442,0.5,0.5,6.5,0.0,6.0,linear
23,118445,18105,0.0686569,0.648041,0.848504,0.5,0.5,6.5,0.0,6.0,linear
24,114821,16306,0.0785714,0.665958,0.864682,0.5,0.5,6.5,0.0,6.0,linear
25,111962,14760,0.0865316,0.683547,0.879137,0.5,0.5,6.5,0.0,6.0,linear
26,108729,13062,0.0927172,0.700661,0.892309,0.5,0.5,6.5,0.0,6.0,linear
27,105338,11641,0.097635,0.717616,0.904929,0.5,0.5,6.5,0.0,6.0,linear
28,101160,10244,0.101113,0.737105,0.917362,0.5,0.5,6.5,0.0,6.0,linear
29,97306,8923,0.102383,0.754341,0.928042,0.5,0.5,6.5,0.0,6.0,linear
30,94476,7868,0.101685,0.773261,0.937547,0.5,0.5,6.5,0.0,6.0,linear
31,90848,6801,0.0998303,0.79153,0.947752,0.5,0.5,6.5,0.0,6.0,linear
32,87122,5729,0.0962961,0.810019,0.956585,0.5,0.5,6.5,0.0,6.0,linear
33,83519,4770,0.0913374,0.828547,0.963132,0.5,0.5,6.5,0.0,6.0,linear
34,80240,4038,0.0855386,0.846453,0.969689,0.5,0.5,6.5,0.0,6.0,linear
35,77738,3400,0.0790764,0.864086,0.976046,0.5,0.5,6.5,0.0,6.0,linear
36,75063,2814,0.0709957,0.882362,0.981643,0.5,0.5,6.5,0.0,6.0,linear
37,72462,2325,0.0640887,0.899137,0.986509,0.5,0.5,6.5,0.0,6.0,linear
38,70332,1818,0.0574403,0.913977,0.990799,0.5,0.5,6.5,0.0,6.0,linear
39,68320,1470,0.049214,0.929128,0.993185,0.5,0.5,6.5,0.0,6.0,linear
40,66995,1176,0.0417346,0.942355,0.99544,0.5,0.5,6.5,0.0,6.0,linear
41,65400,907,0.0349389,0.954075,0.997035,0.5,0.5,6.5,0.0,6.0,linear
42,63908,694,0.0286564,0.963559,0.998091,0.5,0.5,6.5,0.0,6.0,linear
43,62784,507,0.0229927,0.971697,0.998893,0.5,0.5,6.5,0.0,6.0,linear
44,61815,378,0.0184815,0.977858,0.999386,0.5,0.5,6.5,0.0,6.0,linear
45,61201,307,0.0140633,0.983798,0.99968,0.5,0.5,6.5,0.0,6.0,linear
46,60518,211,0.0110915,0.987529,0.999854,0.5,0.5,6.5,0.0,6.0,linear
47,60284,156,0.00820451,0.991033,0.999934,0.5,0.5,6.5,0.0,6.0,linear
48,59599,122,0.00574665,0.993912,0.999967,0.5,0.5,6.5,0.0,6.0,linear
49,59261,83,0.00454995,0.995249,0.999983,0.5,0.5,6.5,0.0,6.0,linear
50,59271,63,0.00324184,0.996632,1.0,0.5,0.5,6.5,0.0,6.0,linear
51,59028,45,0.00238063,0.997535,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,58874,28,0.00163487,0.99834,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,58827,16,0.0010783,0.998913,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,58784,16,0.000756365,0.999244,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,58966,10,0.0006268,0.999373,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,58809,11,0.000467409,0.999533,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,58537,9,0.000401312,0.999599,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,58526,5,0.00041831,0.999582,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,58701,4,0.000400136,0.9996,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,58605,5,0.000221764,0.999778,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,58384,3,0.000248275,0.999752,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,58213,2,0.000197489,0.999803,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,58308,0,0.000128616,0.999871,1.0,0.5,0.5,6.5,0.0,6.0,linear

