generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77935,49159,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78348,49383,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80169,50349,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80047,50516,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78398,50081,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78043,50069,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77811,49715,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77908,49669,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78539,49870,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79231,50239,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115633,50425,0.0,0.252304,0.252304,0.5,0.5,6.0,0.0,6.0,linear
12,132349,49891,0.0,0.352821,0.36826,0.5,0.5,6.0,0.0,6.0,linear
13,129407,47365,0.0,0.382793,0.423299,0.5,0.5,6.0,0.0,6.0,linear
14,125106,42674,0.000217609,0.411966,0.482809,0.5,0.5,6.0,0.0,6.0,linear
15,123860,38420,0.00103593,0.440361,0.544845,0.5,0.5,6.0,0.0,6.0,linear
16,123472,34518,0.00289516,0.463613,0.599947,0.5,0.5,6.0,0.0,6.0,linear
17,123674,30666,0.00649452,0.487119,0.649794,0.5,0.5,6.0,0.0,6.0,linear
18,122374,26910,0.0120367,0.50629,0.686067,0.5,0.5,6.0,0.0,6.0,linear
19,121133,24121,0.0189103,0.521608,0.714685,0.5,0.5,6.0,0.0,6.0,linear
20,119167,21932,0.027395,0.53484,0.734556,0.5,0.5,6.0,0.0,6.0,linear
21,116701,19834,0.0374602,0.548038,0.753209,0.5,0.5,6.0,0.0,6.0,linear
22,114138,18029,0.0483398,0.560247,0.76744,0.5,0.5,6.0,0.0,6.0,linear
23,111349,16549,0.059601,0.573417,0.78256,0.5,0.5,6.0,0.0,6.0,linear
24,107489,14930,0.0702424,0.585723,0.794803,0.5,0.5,6.0,0.0,6.0,linear
25,104393,13453,0.078995,0.601065,0.809992,0.5,0.5,6.0,0.0,6.0,linear
26,100519,12160,0.0861771,0.61456,0.821255,0.5,0.5,6.0,0.0,6.0,linear
27,97772,10947,0.0923002,0.629085,0.832852,0.5,0.5,6.0,0.0,6.0,linear
28,94930,9842,0.0970204,0.644084,0.845013,0.5,0.5,6.0,0.0,6.0,linear
29,91886,8787,0.0997585,0.661658,0.859319,0.5,0.5,6.0,0.0,6.0,linear
30,88815,7716,0.102136,0.676695,0.870028,0.5,0.5,6.0,0.0,6.0,linear
31,85983,6772,0.100457,0.695986,0.882657,0.5,0.5,6.0,0.0,6.0,linear
32,82548,5837,0.0986847,0.715106,0.895068,0.5,0.5,6.0,0.0,6.0,linear
33,79389,4963,0.0943653,0.734774,0.906495,0.5,0.5,6.0,0.0,6.0,linear
34,76235,4166,0.0899642,0.754609,0.916518,0.5,0.5,6.0,0.0,6.0,linear
35,73797,3551,0.0837846,0.776745,0.927092,0.5,0.5,6.0,0.0,6.0,linear
36,71053,2905,0.0781012,0.800217,0.939409,0.5,0.5,6.0,0.0,6.0,linear
37,68355,2282,0.0708639,0.823154,0.949657,0.5,0.5,6.0,0.0,6.0,linear
38,65801,1800,0.0626564,0.846881,0.958612,0.5,0.5,6.0,0.0,6.0,linear
39,63726,1350,0.0535508,0.871283,0.967805,0.5,0.5,6.0,0.0,6.0,linear
40,61797,966,0.0434371,0.897298,0.976694,0.5,0.5,6.0,0.0,6.0,linear
41,60051,679,0.0344986,0.919757,0.982972,0.5,0.5,6.0,0.0,6.0,linear
42,58573,484,0.0262024,0.938897,0.987733,0.5,0.5,6.0,0.0,6.0,linear
43,57101,309,0.0188594,0.956444,0.992143,0.5,0.5,6.0,0.0,6.0,linear
44,56554,217,0.0140629,0.967906,0.994628,0.5,0.5,6.0,0.0,6.0,linear
45,55545,132,0.0095052,0.977738,0.997015,0.5,0.5,6.0,0.0,6.0,linear
46,55056,74,0.00676478,0.984554,0.998381,0.5,0.5,6.0,0.0,6.0,linear
47,54580,45,0.00421914,0.990177,0.999071,0.5,0.5,6.0,0.0,6.0,linear
48,54603,24,0.00261206,0.994137,0.99947,0.5,0.5,6.0,0.0,6.0,linear
49,54425,8,0.00139462,0.996816,0.999798,0.5,0.5,6.0,0.0,6.0,linear
50,54404,4,0.000560538,0.998585,0.99989,0.5,0.5,6.0,0.0,6.0,linear
51,54121,2,0.000240203,0.999409,0.999963,0.5,0.5,6.0,0.0,6.0,linear
52,54262,1,4.60651e-05,0.999816,0.999982,0.5,0.5,6.0,0.0,6.0,linear
53,54244,1,2.76513e-05,0.99988,0.999982,0.5,0.5,6.0,0.0,6.0,linear
54,54268,0,6.44876e-05,0.999889,1.0,0.5,0.5,6.0,0.0,6.0,linear

