generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78002,49156,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78159,49041,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80400,50651,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80448,50843,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78530,50130,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77591,49792,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77795,49536,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79334,50310,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79728,50405,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79380,50531,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,82090,50669,0.0,0.0244416,0.0244416,0.5,0.5,0.45,0.0,6.0,linear
12,80716,49316,0.0,0.0406831,0.0443957,0.5,0.5,0.45,0.0,6.0,linear
13,81159,49075,0.0,0.0470567,0.057073,0.5,0.5,0.45,0.0,6.0,linear
14,81420,48576,0.0,0.0556379,0.0740031,0.5,0.5,0.45,0.0,6.0,linear
15,81159,47909,0.0,0.0638877,0.0911797,0.5,0.5,0.45,0.0,6.0,linear
16,81431,47645,0.0,0.0717736,0.107124,0.5,0.5,0.45,0.0,6.0,linear
17,82821,47880,0.0,0.0782442,0.121481,0.5,0.5,0.45,0.0,6.0,linear
18,84243,48075,0.0,0.0857506,0.136602,0.5,0.5,0.45,0.0,6.0,linear
19,84767,47912,0.0,0.091488,0.147693,0.5,0.5,0.45,0.0,6.0,linear
20,84762,47800,0.0,0.0983552,0.160816,0.5,0.5,0.45,0.0,6.0,linear
21,84596,47198,0.0,0.103561,0.171433,0.5,0.5,0.45,0.0,6.0,linear
22,84571,46804,0.0,0.110492,0.184824,0.5,0.5,0.45,0.0,6.0,linear
23,86040,47069,0.0,0.115176,0.194566,0.5,0.5,0.45,0.0,6.0,linear
24,85153,46497,0.0,0.119704,0.203157,0.5,0.5,0.45,0.0,6.0,linear
25,85391,46241,0.0,0.124537,0.212232,0.5,0.5,0.45,0.0,6.0,linear
26,85778,46184,0.0,0.127957,0.219104,0.5,0.5,0.45,0.0,6.0,linear
27,86314,46169,0.0,0.132759,0.22834,0.5,0.5,0.45,0.0,6.0,linear
28,86247,45951,0.0,0.137622,0.237913,0.5,0.5,0.45,0.0,6.0,linear
29,86402,45686,0.0,0.141117,0.243209,0.5,0.5,0.45,0.0,6.0,linear
30,86293,45460,0.0,0.145725,0.252937,0.5,0.5,0.45,0.0,6.0,linear
31,86664,45347,0.0,0.148742,0.258391,0.5,0.5,0.45,0.0,6.0,linear
32,86464,45167,0.0,0.153486,0.267545,0.5,0.5,0.45,0.0,6.0,linear
33,86745,44866,0.0,0.158968,0.277539,0.5,0.5,0.45,0.0,6.0,linear
34,86680,44760,0.0,0.162807,0.285223,0.5,0.5,0.45,0.0,6.0,linear
35,86610,44433,0.0,0.166814,0.292974,0.5,0.5,0.45,0.0,6.0,linear
36,86472,44028,0.0,0.169838,0.298072,0.5,0.5,0.45,0.0,6.0,linear
37,86222,43712,0.0,0.173162,0.303902,0.5,0.5,0.45,0.0,6.0,linear
38,86412,43200,0.0,0.17714,0.310983,0.5,0.5,0.45,0.0,6.0,linear
39,86891,43102,0.0,0.180103,0.316652,0.5,0.5,0.45,0.0,6.0,linear
40,87125,42873,0.0,0.182181,0.320485,0.5,0.5,0.45,0.0,6.0,linear
41,86962,42997,0.0,0.184603,0.325404,0.5,0.5,0.45,0.0,6.0,linear
42,87094,42680,0.0,0.188271,0.332077,0.5,0.5,0.45,0.0,6.0,linear
43,86550,42449,0.0,0.191774,0.339024,0.5,0.5,0.45,0.0,6.0,linear
44,86865,42128,0.0,0.195401,0.345304,0.5,0.5,0.45,0.0,6.0,linear
45,86267,41647,0.0,0.198209,0.350359,0.5,0.5,0.45,0.0,6.0,linear
46,86291,41298,0.0,0.202165,0.356301,0.5,0.5,0.45,0.0,6.0,linear
47,86593,41283,0.0,0.204678,0.361353,0.5,0.5,0.45,0.0,6.0,linear
48,86829,41351,0.0,0.20831,0.368509,0.5,0.5,0.45,0.0,6.0,linear
49,86765,41096,0.0,0.212091,0.375487,0.5,0.5,0.45,0.0,6.0,linear
50,86341,40597,0.0,0.215866,0.382058,0.5,0.5,0.45,0.0,6.0,linear
51,85316,40142,0.0,0.218565,0.386767,0.5,0.5,0.45,0.0,6.0,linear
52,85607,39895,0.0,0.222637,0.393405,0.5,0.5,0.45,0.0,6.0,linear
53,85845,39690,0.0,0.225626,0.39867,0.5,0.5,0.45,0.0,6.0,linear
54,85713,39495,0.0,0.227771,0.402785,0.5,0.5,0.45,0.0,6.0,linear
55,85545,39419,0.0,0.229984,0.406812,0.5,0.5,0.45,0.0,6.0,linear
56,85823,39146,0.0,0.232677,0.411858,0.5,0.5,0.45,0.0,6.0,linear
57,85400,38865,0.0,0.236152,0.416597,0.5,0.5,0.45,0.0,6.0,linear
58,84989,38650,0.0,0.239721,0.423504,0.5,0.5,0.45,0.0,6.0,linear
59,84618,38017,0.0,0.241314,0.425212,0.5,0.5,0.45,0.0,6.0,linear
60,84262,37724,0.0,0.245566,0.432087,0.5,0.5,0.45,0.0,6.0,linear
61,84283,37574,0.0,0.248484,0.437683,0.5,0.5,0.45,0.0,6.0,linear
62,84060,37385,0.0,0.250658,0.440985,0.5,0.5,0.45,0.0,6.0,linear
63,83855,36983,0.0,0.253907,0.446893,0.5,0.5,0.45,0.0,6.0,linear
64,83309,36666,0.0,0.257952,0.454047,0.5,0.5,0.45,0.0,6.0,linear
65,83437,36236,0.0,0.260636,0.458159,0.5,0.5,0.45,0.0,6.0,linear
66,82975,35672,0.0,0.263989,0.464723,0.5,0.5,0.45,0.0,6.0,linear
67,82894,35654,0.0,0.266241,0.468319,0.5,0.5,0.45,0.0,6.0,linear
68,82662,35556,0.0,0.269794,0.474229,0.5,0.5,0.45,0.0,6.0,linear
69,82561,35213,0.0,0.272761,0.478525,0.5,0.5,0.45,0.0,6.0,linear
70,82289,34734,0.0,0.275945,0.482558,0.5,0.5,0.45,0.0,6.0,linear
71,82069,34610,0.0,0.278916,0.487192,0.5,0.5,0.45,0.0,6.0,linear
72,81669,34258,0.0,0.280776,0.490578,0.5,0.5,0.45,0.0,6.0,linear
73,81389,33958,0.0,0.284774,0.496923,0.5,0.5,0.45,0.0,6.0,linear
74,80724,33400,0.0,0.287418,0.501577,0.5,0.5,0.45,0.0,6.0,linear
75,80199,33254,0.0,0.288495,0.503586,0.5,0.5,0.45,0.0,6.0,linear
76,80361,33162,0.0,0.291071,0.508819,0.5,0.5,0.45,0.0,6.0,linear
77,79929,32684,0.0,0.296188,0.516566,0.5,0.5,0.45,0.0,6.0,linear
78,79311,32172,0.0,0.300049,0.522705,0.5,0.5,0.45,0.0,6.0,linear
79,79048,31691,0.0,0.304103,0.529613,0.5,0.5,0.45,0.0,6.0,linear
80,78849,31280,0.0,0.307648,0.534717,0.5,0.5,0.45,0.0,6.0,linear
81,78461,31016,0.0,0.30982,0.53719,0.5,0.5,0.45,0.0,6.0,linear
82,77796,30500,0.0,0.314647,0.544516,0.5,0.5,0.45,0.0,6.0,linear
83,76825,29956,0.0,0.318044,0.551023,0.5,0.5,0.45,0.0,6.0,linear
84,76435,29454,0.0,0.322771,0.558536,0.5,0.5,0.45,0.0,6.0,linear
