generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78415,49406,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78621,49346,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79598,50089,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79582,50371,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78606,50040,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78237,49871,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77992,49677,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78181,49659,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78560,49907,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78604,49931,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,139068,50023,0.0,0.359856,0.359856,0.5,0.5,10.0,0.0,6.0,linear
12,168814,49800,0.0,0.47417,0.490134,0.5,0.5,10.0,0.0,6.0,linear
13,166261,47405,0.0,0.503849,0.543058,0.5,0.5,10.0,0.0,6.0,linear
14,161107,42440,0.000311444,0.533644,0.605733,0.5,0.5,10.0,0.0,6.0,linear
15,160907,38723,0.00142651,0.563317,0.667224,0.5,0.5,10.0,0.0,6.0,linear
16,160438,34863,0.00409132,0.591678,0.724727,0.5,0.5,10.0,0.0,6.0,linear
17,159796,30938,0.00820109,0.619456,0.775618,0.5,0.5,10.0,0.0,6.0,linear
18,158424,27333,0.0145401,0.648206,0.817792,0.5,0.5,10.0,0.0,6.0,linear
19,157345,24327,0.0227973,0.675493,0.850332,0.5,0.5,10.0,0.0,6.0,linear
20,155802,21810,0.0316589,0.700512,0.875073,0.5,0.5,10.0,0.0,6.0,linear
21,152462,19422,0.0407643,0.725056,0.896643,0.5,0.5,10.0,0.0,6.0,linear
22,148873,17059,0.0497133,0.748588,0.915777,0.5,0.5,10.0,0.0,6.0,linear
23,145210,15044,0.0576926,0.770014,0.930424,0.5,0.5,10.0,0.0,6.0,linear
24,140838,13143,0.0647664,0.79129,0.942681,0.5,0.5,10.0,0.0,6.0,linear
25,136703,11319,0.069972,0.810306,0.952986,0.5,0.5,10.0,0.0,6.0,linear
26,132523,9517,0.0728727,0.829594,0.962553,0.5,0.5,10.0,0.0,6.0,linear
27,127774,8122,0.0740951,0.846862,0.970666,0.5,0.5,10.0,0.0,6.0,linear
28,123915,6920,0.0727112,0.86311,0.976746,0.5,0.5,10.0,0.0,6.0,linear
29,119860,5785,0.0712837,0.877507,0.982018,0.5,0.5,10.0,0.0,6.0,linear
30,116225,4810,0.0672923,0.891994,0.986238,0.5,0.5,10.0,0.0,6.0,linear
31,112305,4081,0.0626056,0.905156,0.989632,0.5,0.5,10.0,0.0,6.0,linear
32,109476,3399,0.0575545,0.917498,0.992431,0.5,0.5,10.0,0.0,6.0,linear
33,106291,2789,0.0526841,0.928927,0.994622,0.5,0.5,10.0,0.0,6.0,linear
34,104097,2283,0.0476169,0.938943,0.996384,0.5,0.5,10.0,0.0,6.0,linear
35,102148,1902,0.0413301,0.948891,0.997475,0.5,0.5,10.0,0.0,6.0,linear
36,99731,1541,0.0361812,0.956725,0.998366,0.5,0.5,10.0,0.0,6.0,linear
37,98089,1245,0.0318324,0.963349,0.999079,0.5,0.5,10.0,0.0,6.0,linear
38,97217,998,0.0272196,0.969512,0.999468,0.5,0.5,10.0,0.0,6.0,linear
39,95914,834,0.0231325,0.974777,0.999758,0.5,0.5,10.0,0.0,6.0,linear
40,94578,675,0.0196468,0.979177,0.999846,0.5,0.5,10.0,0.0,6.0,linear
41,94101,530,0.0165405,0.982791,0.999907,0.5,0.5,10.0,0.0,6.0,linear
42,93316,404,0.0133879,0.986249,0.999947,0.5,0.5,10.0,0.0,6.0,linear
43,92551,317,0.0107173,0.98907,0.999979,0.5,0.5,10.0,0.0,6.0,linear
44,92087,258,0.00840647,0.991492,0.999989,0.5,0.5,10.0,0.0,6.0,linear
45,91311,215,0.00680564,0.993135,0.999989,0.5,0.5,10.0,0.0,6.0,linear
