generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78066,49223,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78436,49312,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,80318,50451,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80310,50740,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,77095,49341,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76628,49104,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,79621,50639,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,80013,50663,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,77837,49626,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77003,49218,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144420,49740,0.0,0.378936,0.378936,0.5,0.5,11.0,0.0,6.0,linear
12,179726,50296,0.0,0.497157,0.511507,0.5,0.5,11.0,0.0,6.0,linear
13,175321,47637,0.0,0.526602,0.568491,0.5,0.5,11.0,0.0,6.0,linear
14,172874,45191,0.000829549,0.557758,0.632903,0.5,0.5,11.0,0.0,6.0,linear
15,173589,43367,0.00306807,0.594885,0.700942,0.5,0.5,11.0,0.0,6.0,linear
16,173179,41026,0.00740432,0.629118,0.762163,0.5,0.5,11.0,0.0,6.0,linear
17,173158,38450,0.0141597,0.666899,0.819229,0.5,0.5,11.0,0.0,6.0,linear
18,172226,36019,0.022737,0.700965,0.863742,0.5,0.5,11.0,0.0,6.0,linear
19,172350,33413,0.0339391,0.732789,0.897854,0.5,0.5,11.0,0.0,6.0,linear
20,170984,30576,0.0463602,0.759899,0.923384,0.5,0.5,11.0,0.0,6.0,linear
21,169382,27892,0.0578367,0.783345,0.942081,0.5,0.5,11.0,0.0,6.0,linear
22,167595,25584,0.0693633,0.802142,0.956022,0.5,0.5,11.0,0.0,6.0,linear
23,166294,23678,0.0799165,0.817745,0.966423,0.5,0.5,11.0,0.0,6.0,linear
24,164011,21841,0.0901523,0.829935,0.974831,0.5,0.5,11.0,0.0,6.0,linear
25,161638,20224,0.0988118,0.839472,0.981384,0.5,0.5,11.0,0.0,6.0,linear
26,159349,18963,0.106154,0.846972,0.986261,0.5,0.5,11.0,0.0,6.0,linear
27,157033,17665,0.112299,0.852638,0.989856,0.5,0.5,11.0,0.0,6.0,linear
28,154931,16714,0.117826,0.855876,0.992597,0.5,0.5,11.0,0.0,6.0,linear
29,153119,16031,0.121703,0.858866,0.994855,0.5,0.5,11.0,0.0,6.0,linear
30,151229,15403,0.125034,0.861285,0.996384,0.5,0.5,11.0,0.0,6.0,linear
31,150298,15013,0.126761,0.863802,0.997495,0.5,0.5,11.0,0.0,6.0,linear
32,148795,14693,0.128687,0.864941,0.998256,0.5,0.5,11.0,0.0,6.0,linear
33,147615,14449,0.130256,0.865393,0.998744,0.5,0.5,11.0,0.0,6.0,linear
34,146884,14357,0.130996,0.86592,0.999097,0.5,0.5,11.0,0.0,6.0,linear
35,146501,14124,0.131439,0.866479,0.999377,0.5,0.5,11.0,0.0,6.0,linear
36,146173,14086,0.13282,0.865708,0.999525,0.5,0.5,11.0,0.0,6.0,linear
37,146735,14126,0.132685,0.866259,0.999666,0.5,0.5,11.0,0.0,6.0,linear
38,146038,14059,0.133822,0.865392,0.999777,0.5,0.5,11.0,0.0,6.0,linear
39,146605,14017,0.133295,0.866151,0.999827,0.5,0.5,11.0,0.0,6.0,linear
40,146256,13917,0.132948,0.866666,0.999855,0.5,0.5,11.0,0.0,6.0,linear
41,145890,13960,0.132879,0.866849,0.999905,0.5,0.5,11.0,0.0,6.0,linear
42,145426,13752,0.133342,0.866492,0.999944,0.5,0.5,11.0,0.0,6.0,linear
43,145761,13893,0.133235,0.866628,0.999955,0.5,0.5,11.0,0.0,6.0,linear
