generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78710,49518,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78315,49351,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79055,50043,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79254,50175,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79015,50084,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77733,49644,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78562,50206,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,79162,50430,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79218,50361,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77976,49901,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80252,49825,0.0,0.0247557,0.0247557,0.5,0.5,0.45,0.0,6.0,linear
12,82562,50129,0.0,0.0404761,0.0441698,0.5,0.5,0.45,0.0,6.0,linear
13,82047,49552,0.0,0.048204,0.0594957,0.5,0.5,0.45,0.0,6.0,linear
14,81706,49003,0.0,0.0555331,0.075013,0.5,0.5,0.45,0.0,6.0,linear
15,82269,48884,0.0,0.0648964,0.0939983,0.5,0.5,0.45,0.0,6.0,linear
16,83336,49028,0.0,0.074494,0.112462,0.5,0.5,0.45,0.0,6.0,linear
17,83430,48753,0.0,0.0839492,0.130542,0.5,0.5,0.45,0.0,6.0,linear
18,82872,48099,0.0,0.0922396,0.14793,0.5,0.5,0.45,0.0,6.0,linear
19,83174,47918,0.0,0.101316,0.164889,0.5,0.5,0.45,0.0,6.0,linear
20,84836,48135,0.0,0.109656,0.181169,0.5,0.5,0.45,0.0,6.0,linear
21,85540,48236,0.0,0.119063,0.199168,0.5,0.5,0.45,0.0,6.0,linear
22,85864,48056,0.0,0.12731,0.214946,0.5,0.5,0.45,0.0,6.0,linear
23,85370,47678,0.0,0.135717,0.231459,0.5,0.5,0.45,0.0,6.0,linear
24,86167,47488,0.0,0.144698,0.247043,0.5,0.5,0.45,0.0,6.0,linear
25,86212,47214,0.0,0.153753,0.262789,0.5,0.5,0.45,0.0,6.0,linear
26,86427,46888,0.0,0.161714,0.276811,0.5,0.5,0.45,0.0,6.0,linear
27,86155,46298,0.0,0.17029,0.292458,0.5,0.5,0.45,0.0,6.0,linear
28,86818,46303,0.0,0.179838,0.309208,0.5,0.5,0.45,0.0,6.0,linear
29,86835,45986,0.0,0.18823,0.324955,0.5,0.5,0.45,0.0,6.0,linear
30,87499,45739,0.0,0.198876,0.344111,0.5,0.5,0.45,0.0,6.0,linear
