generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49162,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78122,49279,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80952,50736,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80423,50750,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,76890,49237,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,75901,48675,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78541,49761,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,80520,50676,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,80507,50712,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78084,49931,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119538,49792,0.0,0.283407,0.283407,0.5,0.5,7.0,0.0,6.0,linear
12,140310,49420,0.0,0.385452,0.402188,0.5,0.5,7.0,0.0,6.0,linear
13,140017,47992,0.0,0.413763,0.457037,0.5,0.5,7.0,0.0,6.0,linear
14,137629,44746,0.00061871,0.449387,0.524902,0.5,0.5,7.0,0.0,6.0,linear
15,135801,41812,0.00262321,0.484211,0.595175,0.5,0.5,7.0,0.0,6.0,linear
16,135719,39546,0.00660395,0.517722,0.658871,0.5,0.5,7.0,0.0,6.0,linear
17,136001,36965,0.012726,0.552958,0.718496,0.5,0.5,7.0,0.0,6.0,linear
18,136212,34210,0.0214769,0.58791,0.770406,0.5,0.5,7.0,0.0,6.0,linear
19,135930,31722,0.032288,0.617928,0.808636,0.5,0.5,7.0,0.0,6.0,linear
20,135156,29806,0.0447421,0.645445,0.839558,0.5,0.5,7.0,0.0,6.0,linear
21,134130,27671,0.0575784,0.671785,0.865966,0.5,0.5,7.0,0.0,6.0,linear
22,131946,25332,0.0701433,0.695175,0.887828,0.5,0.5,7.0,0.0,6.0,linear
23,129842,23209,0.0816171,0.717292,0.906024,0.5,0.5,7.0,0.0,6.0,linear
24,126964,21300,0.0926319,0.734889,0.921425,0.5,0.5,7.0,0.0,6.0,linear
25,124958,19564,0.102449,0.753073,0.935407,0.5,0.5,7.0,0.0,6.0,linear
26,122270,17639,0.110005,0.768463,0.947213,0.5,0.5,7.0,0.0,6.0,linear
27,119362,16268,0.115999,0.782708,0.957049,0.5,0.5,7.0,0.0,6.0,linear
28,115876,14822,0.121522,0.79437,0.964687,0.5,0.5,7.0,0.0,6.0,linear
29,112806,13647,0.125041,0.806308,0.971849,0.5,0.5,7.0,0.0,6.0,linear
30,109865,12245,0.128068,0.81553,0.977256,0.5,0.5,7.0,0.0,6.0,linear
31,106991,11173,0.129221,0.825895,0.98219,0.5,0.5,7.0,0.0,6.0,linear
32,104180,10156,0.12925,0.834676,0.985736,0.5,0.5,7.0,0.0,6.0,linear
33,101478,9366,0.128145,0.843175,0.989373,0.5,0.5,7.0,0.0,6.0,linear
34,98918,8583,0.125598,0.851825,0.991729,0.5,0.5,7.0,0.0,6.0,linear
35,96318,7830,0.123799,0.859003,0.993587,0.5,0.5,7.0,0.0,6.0,linear
36,93987,7331,0.121764,0.864867,0.994895,0.5,0.5,7.0,0.0,6.0,linear
37,92214,6719,0.11921,0.87038,0.995977,0.5,0.5,7.0,0.0,6.0,linear
38,90610,6305,0.116551,0.875465,0.996779,0.5,0.5,7.0,0.0,6.0,linear
39,88760,5847,0.114076,0.879622,0.997552,0.5,0.5,7.0,0.0,6.0,linear
40,87398,5463,0.110869,0.884312,0.998178,0.5,0.5,7.0,0.0,6.0,linear
