generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49243,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78288,49212,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80303,50398,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80281,50756,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78768,50183,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76988,49414,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,76776,48875,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78068,49208,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,80212,50320,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79867,50453,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109364,50454,0.0,0.219689,0.219689,0.5,0.5,5.0,0.0,6.0,linear
12,122516,49731,0.0,0.312933,0.327935,0.5,0.5,5.0,0.0,6.0,linear
13,121032,48213,0.0,0.341431,0.383289,0.5,0.5,5.0,0.0,6.0,linear
14,119808,46181,0.000861581,0.376435,0.452994,0.5,0.5,5.0,0.0,6.0,linear
15,120107,44280,0.00320207,0.414314,0.526958,0.5,0.5,5.0,0.0,6.0,linear
16,120570,42761,0.00831866,0.453276,0.598592,0.5,0.5,5.0,0.0,6.0,linear
17,120964,41075,0.0159463,0.493188,0.664444,0.5,0.5,5.0,0.0,6.0,linear
18,120249,39241,0.0265731,0.5297,0.718718,0.5,0.5,5.0,0.0,6.0,linear
19,119916,37100,0.0392006,0.565031,0.765252,0.5,0.5,5.0,0.0,6.0,linear
20,119379,35073,0.0529697,0.595429,0.801669,0.5,0.5,5.0,0.0,6.0,linear
21,119706,33400,0.0679711,0.623389,0.83303,0.5,0.5,5.0,0.0,6.0,linear
22,118779,31632,0.0833405,0.648378,0.860344,0.5,0.5,5.0,0.0,6.0,linear
23,117701,29667,0.0977954,0.671938,0.882908,0.5,0.5,5.0,0.0,6.0,linear
24,116563,28078,0.110597,0.690904,0.901515,0.5,0.5,5.0,0.0,6.0,linear
25,114991,26489,0.123345,0.70742,0.917688,0.5,0.5,5.0,0.0,6.0,linear
26,113455,24926,0.135187,0.72063,0.930212,0.5,0.5,5.0,0.0,6.0,linear
27,111425,23581,0.145281,0.733282,0.941739,0.5,0.5,5.0,0.0,6.0,linear
28,109531,22280,0.15482,0.743459,0.952166,0.5,0.5,5.0,0.0,6.0,linear
29,108193,21169,0.162447,0.752645,0.960433,0.5,0.5,5.0,0.0,6.0,linear
30,106439,20299,0.169228,0.76116,0.967671,0.5,0.5,5.0,0.0,6.0,linear
31,104742,19500,0.174248,0.768869,0.97413,0.5,0.5,5.0,0.0,6.0,linear
32,103063,18471,0.179127,0.774881,0.978907,0.5,0.5,5.0,0.0,6.0,linear
33,101566,17663,0.182685,0.779687,0.982681,0.5,0.5,5.0,0.0,6.0,linear
34,99682,16902,0.185835,0.783966,0.985907,0.5,0.5,5.0,0.0,6.0,linear
35,98619,16366,0.187384,0.788308,0.988764,0.5,0.5,5.0,0.0,6.0,linear
36,97438,15930,0.188566,0.791932,0.991547,0.5,0.5,5.0,0.0,6.0,linear
37,96273,15631,0.189597,0.794526,0.993464,0.5,0.5,5.0,0.0,6.0,linear
38,94985,15191,0.190327,0.796803,0.994915,0.5,0.5,5.0,0.0,6.0,linear
39,94208,14931,0.191934,0.797766,0.995719,0.5,0.5,5.0,0.0,6.0,linear
40,93652,14777,0.191708,0.800402,0.996783,0.5,0.5,5.0,0.0,6.0,linear
41,92983,14329,0.192377,0.801684,0.997461,0.5,0.5,5.0,0.0,6.0,linear
42,92873,14120,0.191905,0.803422,0.997769,0.5,0.5,5.0,0.0,6.0,linear
43,92022,13873,0.191349,0.804646,0.997961,0.5,0.5,5.0,0.0,6.0,linear
44,90948,13483,0.190674,0.806202,0.998341,0.5,0.5,5.0,0.0,6.0,linear
45,90416,13383,0.190115,0.807233,0.998693,0.5,0.5,5.0,0.0,6.0,linear
46,90091,13167,0.189529,0.808481,0.99909,0.5,0.5,5.0,0.0,6.0,linear
47,89610,13038,0.189593,0.808735,0.999271,0.5,0.5,5.0,0.0,6.0,linear
48,89387,12956,0.188458,0.810205,0.999507,0.5,0.5,5.0,0.0,6.0,linear
49,88829,12935,0.189462,0.809498,0.999606,0.5,0.5,5.0,0.0,6.0,linear
50,88612,12857,0.188693,0.810518,0.99974,0.5,0.5,5.0,0.0,6.0,linear
51,88540,12796,0.188809,0.810645,0.999773,0.5,0.5,5.0,0.0,6.0,linear
52,88073,12816,0.189921,0.809737,0.999848,0.5,0.5,5.0,0.0,6.0,linear
53,88019,12747,0.189749,0.809963,0.999882,0.5,0.5,5.0,0.0,6.0,linear
54,88201,12746,0.187996,0.811766,0.999907,0.5,0.5,5.0,0.0,6.0,linear
55,87919,12658,0.188509,0.811326,0.999924,0.5,0.5,5.0,0.0,6.0,linear
56,87906,12729,0.188859,0.81098,0.999907,0.5,0.5,5.0,0.0,6.0,linear
57,88183,12659,0.188131,0.811776,0.999949,0.5,0.5,5.0,0.0,6.0,linear
58,87836,12494,0.187968,0.811947,0.999957,0.5,0.5,5.0,0.0,6.0,linear
59,87974,12429,0.186711,0.813162,0.999975,0.5,0.5,5.0,0.0,6.0,linear
60,87662,12454,0.186227,0.813696,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,87619,12535,0.187609,0.812353,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,87529,12503,0.187747,0.812241,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,87579,12363,0.186633,0.813359,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,87438,12484,0.187548,0.812444,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,87764,12428,0.188605,0.811391,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,87683,12456,0.187527,0.812473,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,87750,12466,0.187774,0.812226,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,87190,12481,0.188087,0.811913,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,87147,12505,0.187828,0.812172,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,86986,12425,0.188491,0.811509,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,87891,12500,0.18686,0.81314,1.0,0.5,0.5,5.0,0.0,6.0,linear
