generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78312,49276,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78149,49306,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79426,50261,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79680,50427,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79065,50105,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78538,49947,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,79032,50362,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78461,50022,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78488,50018,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78244,49970,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82665,49811,0.0,0.0402164,0.0402164,0.5,0.5,0.75,0.0,6.0,linear
12,85297,49931,0.0,0.0644339,0.0696934,0.5,0.5,0.75,0.0,6.0,linear
13,85153,49784,0.0,0.0747107,0.0897694,0.5,0.5,0.75,0.0,6.0,linear
14,83780,48499,0.0,0.0880396,0.116034,0.5,0.5,0.75,0.0,6.0,linear
15,83202,47481,0.0,0.10165,0.144581,0.5,0.5,0.75,0.0,6.0,linear
16,84920,47607,0.0,0.115102,0.172719,0.5,0.5,0.75,0.0,6.0,linear
17,86699,47578,0.0,0.131188,0.202371,0.5,0.5,0.75,0.0,6.0,linear
18,86463,46928,0.0,0.144464,0.228346,0.5,0.5,0.75,0.0,6.0,linear
19,86947,46721,0.0,0.15833,0.2546,0.5,0.5,0.75,0.0,6.0,linear
20,88776,47108,0.0,0.169337,0.275715,0.5,0.5,0.75,0.0,6.0,linear
21,88976,46641,0.0,0.182405,0.300165,0.5,0.5,0.75,0.0,6.0,linear
22,88879,45945,0.0,0.193813,0.32051,0.5,0.5,0.75,0.0,6.0,linear
23,88234,45060,0.0,0.207196,0.342982,0.5,0.5,0.75,0.0,6.0,linear
24,88537,44474,0.0,0.219549,0.365082,0.5,0.5,0.75,0.0,6.0,linear
25,88346,43836,0.0,0.231362,0.386005,0.5,0.5,0.75,0.0,6.0,linear
26,88787,43349,0.0,0.244979,0.409318,0.5,0.5,0.75,0.0,6.0,linear
27,89470,43051,0.0,0.257641,0.430205,0.5,0.5,0.75,0.0,6.0,linear
28,89603,42526,0.0,0.270133,0.450159,0.5,0.5,0.75,0.0,6.0,linear
29,89236,41758,0.0,0.284262,0.472462,0.5,0.5,0.75,0.0,6.0,linear
30,88958,40862,0.0,0.29963,0.495969,0.5,0.5,0.75,0.0,6.0,linear
31,88282,39790,0.0,0.313452,0.517037,0.5,0.5,0.75,0.0,6.0,linear
32,87645,38636,0.0,0.328272,0.539656,0.5,0.5,0.75,0.0,6.0,linear
33,86544,37279,0.0,0.342597,0.560915,0.5,0.5,0.75,0.0,6.0,linear
34,86014,36446,0.0,0.357064,0.580541,0.5,0.5,0.75,0.0,6.0,linear
35,85046,35352,0.0,0.373037,0.603067,0.5,0.5,0.75,0.0,6.0,linear
36,84916,34490,0.0,0.387295,0.622735,0.5,0.5,0.75,0.0,6.0,linear
37,83721,33230,0.0,0.403254,0.644924,0.5,0.5,0.75,0.0,6.0,linear
38,82363,31815,0.0,0.422314,0.669323,0.5,0.5,0.75,0.0,6.0,linear
39,80338,30218,0.0,0.439178,0.691173,0.5,0.5,0.75,0.0,6.0,linear
40,78660,28882,0.0,0.459021,0.714403,0.5,0.5,0.75,0.0,6.0,linear
41,76643,27118,0.0,0.477662,0.734758,0.5,0.5,0.75,0.0,6.0,linear
42,74237,25539,0.0,0.496041,0.752499,0.5,0.5,0.75,0.0,6.0,linear
43,71703,23904,0.0,0.515755,0.772764,0.5,0.5,0.75,0.0,6.0,linear
44,69382,22329,0.0,0.535262,0.791825,0.5,0.5,0.75,0.0,6.0,linear
45,66380,20672,0.0,0.554043,0.811307,0.5,0.5,0.75,0.0,6.0,linear
46,63770,18955,0.0,0.5768,0.833195,0.5,0.5,0.75,0.0,6.0,linear
47,60627,17179,0.0,0.59856,0.852563,0.5,0.5,0.75,0.0,6.0,linear
48,57058,15359,0.0,0.62163,0.871912,0.5,0.5,0.75,0.0,6.0,linear
49,53218,13505,0.0,0.645514,0.891018,0.5,0.5,0.75,0.0,6.0,linear
50,49123,11664,0.0,0.672478,0.907135,0.5,0.5,0.75,0.0,6.0,linear
51,44915,9980,0.0,0.700647,0.923422,0.5,0.5,0.75,0.0,6.0,linear
52,40394,8243,0.0,0.727271,0.935781,0.5,0.5,0.75,0.0,6.0,linear
53,36575,6782,0.0,0.7526,0.946624,0.5,0.5,0.75,0.0,6.0,linear
54,31899,5399,0.0,0.779914,0.958003,0.5,0.5,0.75,0.0,6.0,linear
55,27765,4255,0.0,0.806428,0.967608,0.5,0.5,0.75,0.0,6.0,linear
56,23674,3196,0.0,0.834142,0.977007,0.5,0.5,0.75,0.0,6.0,linear
57,20343,2363,0.0,0.859533,0.982466,0.5,0.5,0.75,0.0,6.0,linear
58,17565,1724,0.0,0.88084,0.98709,0.5,0.5,0.75,0.0,6.0,linear
59,15084,1191,0.0,0.900785,0.991313,0.5,0.5,0.75,0.0,6.0,linear
60,12742,825,0.0,0.921159,0.992774,0.5,0.5,0.75,0.0,6.0,linear
61,11011,561,0.0,0.939518,0.994684,0.5,0.5,0.75,0.0,6.0,linear
62,9807,353,0.0,0.957356,0.996891,0.5,0.5,0.75,0.0,6.0,linear
63,8895,237,0.0,0.971067,0.998259,0.5,0.5,0.75,0.0,6.0,linear
64,8142,150,0.0,0.980457,0.999423,0.5,0.5,0.75,0.0,6.0,linear
65,7644,98,0.0,0.98739,0.999498,0.5,0.5,0.75,0.0,6.0,linear
66,7324,58,0.0,0.991946,1.0,0.5,0.5,0.75,0.0,6.0,linear
67,7198,34,0.0,0.995697,1.0,0.5,0.5,0.75,0.0,6.0,linear
68,6992,11,0.0,0.998585,1.0,0.5,0.5,0.75,0.0,6.0,linear
69,6891,5,0.0,0.999349,1.0,0.5,0.5,0.75,0.0,6.0,linear
70,6872,3,0.0,0.999782,1.0,0.5,0.5,0.75,0.0,6.0,linear
71,6797,2,0.0,0.999853,1.0,0.5,0.5,0.75,0.0,6.0,linear
72,6710,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

