generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78589,49508,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78159,49179,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79208,49993,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80365,50899,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78899,50506,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77866,49919,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,76984,49510,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,77814,49488,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,77915,49478,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,78925,49820,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133609,50099,0.0,0.335415,0.335415,0.5,0.5,9.0,0.0,6.0,linear
12,160013,50411,0.0,0.446481,0.462085,0.5,0.5,9.0,0.0,6.0,linear
13,156251,46953,0.0,0.479481,0.51838,0.5,0.5,9.0,0.0,6.0,linear
14,150606,41620,0.000183433,0.507661,0.578315,0.5,0.5,9.0,0.0,6.0,linear
15,149276,36681,0.000778394,0.534082,0.637178,0.5,0.5,9.0,0.0,6.0,linear
16,149109,32165,0.00229012,0.557076,0.691105,0.5,0.5,9.0,0.0,6.0,linear
17,148921,27499,0.00482272,0.581137,0.73938,0.5,0.5,9.0,0.0,6.0,linear
18,146946,22967,0.00873234,0.604063,0.779642,0.5,0.5,9.0,0.0,6.0,linear
19,143802,19443,0.0142492,0.622528,0.80702,0.5,0.5,9.0,0.0,6.0,linear
20,140423,16925,0.0208854,0.639642,0.826891,0.5,0.5,9.0,0.0,6.0,linear
21,136121,14297,0.029006,0.657743,0.846096,0.5,0.5,9.0,0.0,6.0,linear
22,132045,12299,0.037891,0.676685,0.862206,0.5,0.5,9.0,0.0,6.0,linear
23,127615,10562,0.0450203,0.697247,0.877932,0.5,0.5,9.0,0.0,6.0,linear
24,122418,8883,0.0525181,0.716681,0.891947,0.5,0.5,9.0,0.0,6.0,linear
25,117669,7530,0.0570043,0.737826,0.904775,0.5,0.5,9.0,0.0,6.0,linear
26,113788,6212,0.0592843,0.761925,0.917961,0.5,0.5,9.0,0.0,6.0,linear
27,109201,5031,0.0598357,0.785786,0.930531,0.5,0.5,9.0,0.0,6.0,linear
28,104920,4080,0.0579861,0.810912,0.942532,0.5,0.5,9.0,0.0,6.0,linear
29,100972,3150,0.0536343,0.835927,0.953773,0.5,0.5,9.0,0.0,6.0,linear
30,97408,2427,0.0483286,0.860881,0.963536,0.5,0.5,9.0,0.0,6.0,linear
31,94045,1768,0.0416962,0.885071,0.972088,0.5,0.5,9.0,0.0,6.0,linear
32,91447,1304,0.0351676,0.906764,0.979206,0.5,0.5,9.0,0.0,6.0,linear
33,88957,879,0.0284049,0.92713,0.984755,0.5,0.5,9.0,0.0,6.0,linear
34,87338,622,0.0223813,0.944802,0.989283,0.5,0.5,9.0,0.0,6.0,linear
35,85719,411,0.0169483,0.959379,0.992672,0.5,0.5,9.0,0.0,6.0,linear
36,84264,269,0.0122738,0.971743,0.995233,0.5,0.5,9.0,0.0,6.0,linear
37,83521,178,0.00835218,0.980419,0.997111,0.5,0.5,9.0,0.0,6.0,linear
38,82453,92,0.00547153,0.987436,0.998313,0.5,0.5,9.0,0.0,6.0,linear
39,82486,60,0.00326845,0.992629,0.999045,0.5,0.5,9.0,0.0,6.0,linear
40,81827,33,0.00210253,0.995563,0.999537,0.5,0.5,9.0,0.0,6.0,linear
41,81423,19,0.00119604,0.997491,0.99973,0.5,0.5,9.0,0.0,6.0,linear
42,81392,9,0.000669015,0.998515,0.999877,0.5,0.5,9.0,0.0,6.0,linear
43,81276,4,0.000424318,0.999151,0.999951,0.5,0.5,9.0,0.0,6.0,linear
44,81212,0,0.000215469,0.999624,1.0,0.5,0.5,9.0,0.0,6.0,linear

