generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78095,49155,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77932,49169,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79350,50096,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81161,51133,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79327,50323,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76545,48905,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77851,49450,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,80423,50863,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79877,50594,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78280,49941,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,78515,49354,0.0,0.0142916,0.0142916,0.5,0.5,0.25,0.0,6.0,linear
12,80211,49805,0.0,0.0226285,0.024551,0.5,0.5,0.25,0.0,6.0,linear
13,81504,50111,0.0,0.0261979,0.0317362,0.5,0.5,0.25,0.0,6.0,linear
14,80652,49474,0.0,0.0315196,0.0416947,0.5,0.5,0.25,0.0,6.0,linear
15,79173,48641,0.0,0.0359157,0.0510536,0.5,0.5,0.25,0.0,6.0,linear
16,79757,48490,0.0,0.0410852,0.0614176,0.5,0.5,0.25,0.0,6.0,linear
17,82202,49076,0.0,0.0448272,0.0696711,0.5,0.5,0.25,0.0,6.0,linear
18,82045,48849,0.0,0.0482953,0.0767403,0.5,0.5,0.25,0.0,6.0,linear
19,81336,48504,0.0,0.0515577,0.0832999,0.5,0.5,0.25,0.0,6.0,linear
20,81202,48507,0.0,0.0555595,0.091265,0.5,0.5,0.25,0.0,6.0,linear
21,82541,48618,0.0,0.0593537,0.0986221,0.5,0.5,0.25,0.0,6.0,linear
22,82526,48304,0.0,0.0621793,0.104015,0.5,0.5,0.25,0.0,6.0,linear
23,81998,47822,0.0,0.0644749,0.108705,0.5,0.5,0.25,0.0,6.0,linear
24,83184,48538,0.0,0.0663409,0.112758,0.5,0.5,0.25,0.0,6.0,linear
25,83227,48303,0.0,0.0682694,0.116426,0.5,0.5,0.25,0.0,6.0,linear
26,83367,48149,0.0,0.0709603,0.121738,0.5,0.5,0.25,0.0,6.0,linear
27,83576,48320,0.0,0.0722517,0.124586,0.5,0.5,0.25,0.0,6.0,linear
28,83652,48157,0.0,0.0740996,0.128155,0.5,0.5,0.25,0.0,6.0,linear
29,83894,48084,0.0,0.0768383,0.133139,0.5,0.5,0.25,0.0,6.0,linear
30,83391,47808,0.0,0.0787946,0.137625,0.5,0.5,0.25,0.0,6.0,linear
31,83041,47494,0.0,0.0798141,0.139905,0.5,0.5,0.25,0.0,6.0,linear
32,83570,47764,0.0,0.081985,0.143515,0.5,0.5,0.25,0.0,6.0,linear
33,83968,47672,0.0,0.0833439,0.146488,0.5,0.5,0.25,0.0,6.0,linear
34,84389,47716,0.0,0.0846041,0.148837,0.5,0.5,0.25,0.0,6.0,linear
35,84288,47662,0.0,0.0861648,0.152442,0.5,0.5,0.25,0.0,6.0,linear
36,84083,47715,0.0,0.0885427,0.156665,0.5,0.5,0.25,0.0,6.0,linear
37,84079,47694,0.0,0.0906727,0.160851,0.5,0.5,0.25,0.0,6.0,linear
38,84081,47564,0.0,0.0920071,0.163343,0.5,0.5,0.25,0.0,6.0,linear
39,83522,47112,0.0,0.093313,0.165833,0.5,0.5,0.25,0.0,6.0,linear
40,83702,47111,0.0,0.0952631,0.170126,0.5,0.5,0.25,0.0,6.0,linear
41,84219,46980,0.0,0.0977048,0.174523,0.5,0.5,0.25,0.0,6.0,linear
42,84128,46663,0.0,0.0987006,0.177073,0.5,0.5,0.25,0.0,6.0,linear
43,84296,46474,0.0,0.100043,0.179308,0.5,0.5,0.25,0.0,6.0,linear
44,84683,46641,0.0,0.100639,0.180724,0.5,0.5,0.25,0.0,6.0,linear
45,85227,46870,0.0,0.100164,0.180303,0.5,0.5,0.25,0.0,6.0,linear
46,85168,46877,0.0,0.100881,0.181739,0.5,0.5,0.25,0.0,6.0,linear
47,85209,46808,0.0,0.102355,0.184121,0.5,0.5,0.25,0.0,6.0,linear
48,84708,46523,0.0,0.103375,0.186174,0.5,0.5,0.25,0.0,6.0,linear
49,84253,46294,0.0,0.104799,0.189095,0.5,0.5,0.25,0.0,6.0,linear
50,84566,46405,0.0,0.10457,0.189037,0.5,0.5,0.25,0.0,6.0,linear
51,85222,46756,0.0,0.104963,0.188912,0.5,0.5,0.25,0.0,6.0,linear
52,85008,46822,0.0,0.104018,0.187111,0.5,0.5,0.25,0.0,6.0,linear
53,85263,46907,0.0,0.104197,0.187471,0.5,0.5,0.25,0.0,6.0,linear
54,85303,46883,0.0,0.104948,0.188854,0.5,0.5,0.25,0.0,6.0,linear
55,84470,46426,0.0,0.104933,0.188944,0.5,0.5,0.25,0.0,6.0,linear
56,84493,46505,0.0,0.106681,0.192177,0.5,0.5,0.25,0.0,6.0,linear
57,84535,46357,0.0,0.106842,0.1927,0.5,0.5,0.25,0.0,6.0,linear
58,84480,46141,0.0,0.108471,0.196229,0.5,0.5,0.25,0.0,6.0,linear
59,84913,46165,0.0,0.108615,0.19676,0.5,0.5,0.25,0.0,6.0,linear
60,84948,46247,0.0,0.109951,0.199249,0.5,0.5,0.25,0.0,6.0,linear
61,85055,46242,0.0,0.110375,0.200074,0.5,0.5,0.25,0.0,6.0,linear
62,84872,46038,0.0,0.112283,0.203806,0.5,0.5,0.25,0.0,6.0,linear
63,85275,46079,0.0,0.11288,0.205275,0.5,0.5,0.25,0.0,6.0,linear
64,85850,46272,0.0,0.112683,0.204452,0.5,0.5,0.25,0.0,6.0,linear
