generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77911,48938,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78257,49140,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,80293,50453,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79801,50475,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78307,49988,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77157,49565,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,79057,50437,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79174,50252,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78487,49762,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,77199,49246,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,82106,49859,0.0,0.0296325,0.0296325,0.5,0.5,0.55,0.0,6.0,linear
12,85169,50555,0.0,0.0481579,0.0525231,0.5,0.5,0.55,0.0,6.0,linear
13,84179,49955,0.0,0.0559591,0.0675155,0.5,0.5,0.55,0.0,6.0,linear
14,81677,48605,0.0,0.0665893,0.0883765,0.5,0.5,0.55,0.0,6.0,linear
15,81243,47856,0.0,0.0782781,0.111929,0.5,0.5,0.55,0.0,6.0,linear
16,83128,48183,0.0,0.0896882,0.135683,0.5,0.5,0.55,0.0,6.0,linear
17,85558,48789,0.0,0.101489,0.158769,0.5,0.5,0.55,0.0,6.0,linear
18,85845,48522,0.0,0.112747,0.180369,0.5,0.5,0.55,0.0,6.0,linear
19,86114,48402,0.0,0.123468,0.201081,0.5,0.5,0.55,0.0,6.0,linear
20,86387,48320,0.0,0.134831,0.222927,0.5,0.5,0.55,0.0,6.0,linear
21,86769,48104,0.0,0.144764,0.241165,0.5,0.5,0.55,0.0,6.0,linear
22,86227,47403,0.0,0.158152,0.265037,0.5,0.5,0.55,0.0,6.0,linear
23,86690,46925,0.0,0.170444,0.287356,0.5,0.5,0.55,0.0,6.0,linear
24,87812,47034,0.0,0.181621,0.307362,0.5,0.5,0.55,0.0,6.0,linear
25,89117,47133,0.0,0.192808,0.327906,0.5,0.5,0.55,0.0,6.0,linear
26,88891,46620,0.0,0.204461,0.34751,0.5,0.5,0.55,0.0,6.0,linear
27,88579,46300,0.0,0.215858,0.367207,0.5,0.5,0.55,0.0,6.0,linear
28,88739,45815,0.0,0.227914,0.387812,0.5,0.5,0.55,0.0,6.0,linear
29,88067,45106,0.0,0.242773,0.41195,0.5,0.5,0.55,0.0,6.0,linear
30,88398,44552,0.0,0.255331,0.432589,0.5,0.5,0.55,0.0,6.0,linear
31,88149,43816,0.0,0.269302,0.455733,0.5,0.5,0.55,0.0,6.0,linear
32,88314,42875,0.0,0.285076,0.479756,0.5,0.5,0.55,0.0,6.0,linear
33,87641,41915,0.0,0.29884,0.5021,0.5,0.5,0.55,0.0,6.0,linear
34,87977,41343,0.0,0.314169,0.524165,0.5,0.5,0.55,0.0,6.0,linear
35,87719,40530,0.0,0.329058,0.546658,0.5,0.5,0.55,0.0,6.0,linear
36,86672,39525,0.0,0.346092,0.570212,0.5,0.5,0.55,0.0,6.0,linear
37,86194,38477,0.0,0.362713,0.592674,0.5,0.5,0.55,0.0,6.0,linear
38,85368,37648,0.0,0.379804,0.614941,0.5,0.5,0.55,0.0,6.0,linear
39,84518,36480,0.0,0.395745,0.636214,0.5,0.5,0.55,0.0,6.0,linear
40,83511,35266,0.0,0.414465,0.659667,0.5,0.5,0.55,0.0,6.0,linear
41,82111,33930,0.0,0.433213,0.682385,0.5,0.5,0.55,0.0,6.0,linear
42,80545,32221,0.0,0.45013,0.70354,0.5,0.5,0.55,0.0,6.0,linear
43,79226,30687,0.0,0.470394,0.725828,0.5,0.5,0.55,0.0,6.0,linear
44,77555,29264,0.0,0.488779,0.74586,0.5,0.5,0.55,0.0,6.0,linear
45,75244,27758,0.0,0.509291,0.768684,0.5,0.5,0.55,0.0,6.0,linear
46,73009,26033,0.0,0.53193,0.791135,0.5,0.5,0.55,0.0,6.0,linear
47,70018,24212,0.0,0.552916,0.810775,0.5,0.5,0.55,0.0,6.0,linear
48,67800,22481,0.0,0.575808,0.832113,0.5,0.5,0.55,0.0,6.0,linear
49,64769,20688,0.0,0.599047,0.852698,0.5,0.5,0.55,0.0,6.0,linear
50,61639,18629,0.0,0.627245,0.874666,0.5,0.5,0.55,0.0,6.0,linear
51,57457,16546,0.0,0.653011,0.893366,0.5,0.5,0.55,0.0,6.0,linear
52,53236,14516,0.0,0.679275,0.908641,0.5,0.5,0.55,0.0,6.0,linear
53,49053,12632,0.0,0.705172,0.92431,0.5,0.5,0.55,0.0,6.0,linear
54,44764,10703,0.0,0.728482,0.937544,0.5,0.5,0.55,0.0,6.0,linear
55,40390,8838,0.0,0.754402,0.950596,0.5,0.5,0.55,0.0,6.0,linear
56,35689,7112,0.0,0.779741,0.96111,0.5,0.5,0.55,0.0,6.0,linear
57,31319,5709,0.0,0.804324,0.969647,0.5,0.5,0.55,0.0,6.0,linear
58,26663,4349,0.0,0.830198,0.976436,0.5,0.5,0.55,0.0,6.0,linear
59,22860,3320,0.0,0.848904,0.981138,0.5,0.5,0.55,0.0,6.0,linear
60,19279,2535,0.0,0.868361,0.985578,0.5,0.5,0.55,0.0,6.0,linear
61,16127,1826,0.0,0.888652,0.98991,0.5,0.5,0.55,0.0,6.0,linear
62,13708,1270,0.0,0.910428,0.993316,0.5,0.5,0.55,0.0,6.0,linear
63,11398,880,0.0,0.930275,0.995921,0.5,0.5,0.55,0.0,6.0,linear
64,9544,537,0.0,0.950682,0.997545,0.5,0.5,0.55,0.0,6.0,linear
65,8190,322,0.0,0.964063,0.998961,0.5,0.5,0.55,0.0,6.0,linear
66,7181,203,0.0,0.975659,0.999877,0.5,0.5,0.55,0.0,6.0,linear
67,6455,110,0.0,0.986459,0.999855,0.5,0.5,0.55,0.0,6.0,linear
68,5839,56,0.0,0.992208,1.0,0.5,0.5,0.55,0.0,6.0,linear
69,5390,29,0.0,0.99675,1.0,0.5,0.5,0.55,0.0,6.0,linear
70,5178,14,0.0,0.998569,1.0,0.5,0.5,0.55,0.0,6.0,linear
71,5109,5,0.0,0.999514,1.0,0.5,0.5,0.55,0.0,6.0,linear
72,5088,1,0.0,0.999902,1.0,0.5,0.5,0.55,0.0,6.0,linear
73,4896,0,0.0,1.0,1.0,0.5,0.5,0.55,0.0,6.0,linear

